Iteration,Avg,Max,Min
55,0.00016162967677448896,0.00016223231667748214,0.00016157699143641945
56,0.00016166051793785666,0.00016223231667748214,0.00016157699143641945
57,0.00016175125916933968,0.00016223231667748214,0.00016168148746968473
58,0.00016181735867427537,0.00016223231667748214,0.00016168148746968473
59,0.00016198995182605203,0.00016223231667748214,0.00016168148746968473
60,0.00016223231667748198,0.00016223231667748214,0.00016223231667748214
61,0.00016223231667748198,0.00016223231667748214,0.00016223231667748214
62,0.00016223231667748198,0.00016223231667748214,0.00016223231667748214
63,0.00016223231667748198,0.00016223231667748214,0.00016223231667748214
64,0.00016223231667748198,0.00016223231667748214,0.00016223231667748214
65,0.00016223231667748198,0.00016223231667748214,0.00016223231667748214
66,0.00016223231667748198,0.00016223231667748214,0.00016223231667748214
67,0.00016223231667748198,0.00016223231667748214,0.00016223231667748214
68,0.00016223231667748198,0.00016223231667748214,0.00016223231667748214
69,0.00016223231667748198,0.00016223231667748214,0.00016223231667748214
70,0.00016223231667748198,0.00016223231667748214,0.00016223231667748214
71,0.00016223231667748198,0.00016223231667748214,0.00016223231667748214
72,0.00016223231667748198,0.00016223231667748214,0.00016223231667748214
73,0.00016223231667748198,0.00016223231667748214,0.00016223231667748214
74,0.00016223231667748198,0.00016223231667748214,0.00016223231667748214
75,0.00016223231667748198,0.00016223231667748214,0.00016223231667748214
76,0.00016223231667748198,0.00016223231667748214,0.00016223231667748214
77,0.00016223231667748198,0.00016223231667748214,0.00016223231667748214
78,0.00016223231667748198,0.00016223231667748214,0.00016223231667748214
79,0.00016223231667748198,0.00016223231667748214,0.00016223231667748214
80,0.00016223231667748198,0.00016223231667748214,0.00016223231667748214
81,0.00016223231667748198,0.00016223231667748214,0.00016223231667748214
82,0.00016223231667748198,0.00016223231667748214,0.00016223231667748214
83,0.00016223231667748198,0.00016223231667748214,0.00016223231667748214
84,0.00016223231667748198,0.00016223231667748214,0.00016223231667748214
85,0.00016223231667748198,0.00016223231667748214,0.00016223231667748214
86,0.00016223231667748198,0.00016223231667748214,0.00016223231667748214
87,0.00016223231667748198,0.00016223231667748214,0.00016223231667748214
88,0.00016223231667748198,0.00016223231667748214,0.00016223231667748214
89,0.00016223231667748198,0.00016223231667748214,0.00016223231667748214
90,0.00016223231667748198,0.00016223231667748214,0.00016223231667748214
91,0.00016223231667748198,0.00016223231667748214,0.00016223231667748214
92,0.00016223231667748198,0.00016223231667748214,0.00016223231667748214
93,0.00016223231667748198,0.00016223231667748214,0.00016223231667748214
94,0.00016223231667748198,0.00016223231667748214,0.00016223231667748214
95,0.00016223231667748198,0.00016223231667748214,0.00016223231667748214
96,0.00016223231667748198,0.00016223231667748214,0.00016223231667748214
97,0.00016223231667748198,0.00016223231667748214,0.00016223231667748214
98,0.00016223231667748198,0.00016223231667748214,0.00016223231667748214
99,0.00016223231667748198,0.00016223231667748214,0.00016223231667748214
100,0.00016223231667748198,0.00016223231667748214,0.00016223231667748214
