Iteration,Avg,Max,Min
437,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
438,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
439,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
440,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
441,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
442,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
443,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
444,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
445,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
446,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
447,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
448,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
449,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
450,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
451,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
452,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
453,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
454,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
455,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
456,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
457,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
458,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
459,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
460,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
461,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
462,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
463,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
464,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
465,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
466,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
467,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
468,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
469,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
470,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
471,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
472,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
473,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
474,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
475,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
476,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
477,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
478,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
479,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
480,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
481,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
482,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
483,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
484,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
485,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
486,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
487,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
488,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
489,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
490,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
491,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
492,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
493,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
494,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
495,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
496,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
497,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
498,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
499,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
500,0.0001351351351351347,0.00013513513513513514,0.00013513513513513514
