Iteration,Avg,Max,Min
62,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
63,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
64,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
65,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
66,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
67,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
68,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
69,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
70,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
71,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
72,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
73,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
74,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
75,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
76,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
77,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
78,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
79,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
80,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
81,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
82,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
83,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
84,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
85,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
86,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
87,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
88,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
89,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
90,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
91,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
92,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
93,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
94,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
95,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
96,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
97,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
98,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
99,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
100,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
101,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
102,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
103,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
104,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
105,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
106,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
107,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
108,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
109,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
110,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
111,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
112,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
113,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
114,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
115,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
116,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
117,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
118,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
119,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
120,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
121,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
122,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
123,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
124,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
125,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
126,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
127,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
128,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
129,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
130,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
131,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
132,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
133,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
134,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
135,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
136,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
137,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
138,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
139,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
140,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
141,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
142,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
143,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
144,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
145,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
146,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
147,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
148,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
149,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
150,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
151,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
152,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
153,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
154,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
155,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
156,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
157,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
158,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
159,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
160,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
161,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
162,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
163,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
164,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
165,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
166,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
167,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
168,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
169,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
170,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
171,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
172,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
173,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
174,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
175,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
176,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
177,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
178,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
179,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
180,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
181,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
182,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
183,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
184,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
185,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
186,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
187,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
188,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
189,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
190,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
191,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
192,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
193,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
194,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
195,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
196,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
197,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
198,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
199,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
200,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
201,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
202,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
203,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
204,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
205,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
206,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
207,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
208,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
209,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
210,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
211,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
212,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
213,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
214,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
215,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
216,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
217,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
218,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
219,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
220,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
221,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
222,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
223,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
224,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
225,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
226,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
227,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
228,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
229,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
230,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
231,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
232,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
233,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
234,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
235,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
236,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
237,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
238,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
239,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
240,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
241,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
242,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
243,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
244,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
245,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
246,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
247,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
248,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
249,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
250,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
251,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
252,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
253,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
254,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
255,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
256,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
257,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
258,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
259,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
260,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
261,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
262,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
263,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
264,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
265,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
266,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
267,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
268,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
269,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
270,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
271,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
272,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
273,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
274,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
275,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
276,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
277,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
278,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
279,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
280,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
281,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
282,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
283,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
284,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
285,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
286,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
287,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
288,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
289,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
290,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
291,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
292,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
293,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
294,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
295,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
296,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
297,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
298,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
299,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
300,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
301,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
302,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
303,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
304,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
305,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
306,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
307,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
308,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
309,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
310,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
311,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
312,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
313,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
314,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
315,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
316,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
317,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
318,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
319,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
320,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
321,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
322,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
323,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
324,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
325,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
326,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
327,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
328,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
329,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
330,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
331,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
332,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
333,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
334,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
335,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
336,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
337,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
338,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
339,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
340,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
341,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
342,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
343,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
344,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
345,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
346,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
347,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
348,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
349,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
350,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
351,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
352,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
353,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
354,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
355,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
356,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
357,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
358,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
359,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
360,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
361,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
362,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
363,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
364,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
365,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
366,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
367,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
368,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
369,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
370,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
371,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
372,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
373,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
374,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
375,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
376,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
377,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
378,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
379,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
380,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
381,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
382,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
383,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
384,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
385,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
386,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
387,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
388,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
389,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
390,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
391,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
392,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
393,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
394,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
395,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
396,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
397,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
398,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
399,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
400,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
401,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
402,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
403,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
404,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
405,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
406,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
407,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
408,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
409,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
410,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
411,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
412,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
413,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
414,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
415,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
416,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
417,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
418,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
419,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
420,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
421,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
422,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
423,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
424,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
425,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
426,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
427,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
428,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
429,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
430,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
431,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
432,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
433,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
434,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
435,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
436,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
437,0.0005608524957936053,0.0005608524957936063,0.0005608524957936063
