Iteration,Avg,Max,Min
164,0.0002158894645941276,0.0002158894645941278,0.0002158894645941278
165,0.00021588946459412758,0.0002158894645941278,0.0002158894645941278
166,0.00021588946459412758,0.0002158894645941278,0.0002158894645941278
167,0.00021588946459412758,0.0002158894645941278,0.0002158894645941278
168,0.00021588946459412758,0.0002158894645941278,0.0002158894645941278
169,0.00021588946459412755,0.0002158894645941278,0.0002158894645941278
170,0.00021588946459412755,0.0002158894645941278,0.0002158894645941278
171,0.00021588946459412755,0.0002158894645941278,0.0002158894645941278
172,0.00021588946459412753,0.0002158894645941278,0.0002158894645941278
173,0.00021588946459412753,0.0002158894645941278,0.0002158894645941278
174,0.00021588946459412753,0.0002158894645941278,0.0002158894645941278
175,0.0002158894645941275,0.0002158894645941278,0.0002158894645941278
176,0.0002158894645941275,0.0002158894645941278,0.0002158894645941278
177,0.0002158894645941275,0.0002158894645941278,0.0002158894645941278
178,0.00021588946459412747,0.0002158894645941278,0.0002158894645941278
179,0.00021588946459412747,0.0002158894645941278,0.0002158894645941278
180,0.00021588946459412747,0.0002158894645941278,0.0002158894645941278
181,0.00021588946459412744,0.0002158894645941278,0.0002158894645941278
182,0.00021588946459412744,0.0002158894645941278,0.0002158894645941278
183,0.00021588946459412744,0.0002158894645941278,0.0002158894645941278
184,0.00021588946459412744,0.0002158894645941278,0.0002158894645941278
185,0.00021588946459412742,0.0002158894645941278,0.0002158894645941278
186,0.00021588946459412742,0.0002158894645941278,0.0002158894645941278
187,0.00021588946459412742,0.0002158894645941278,0.0002158894645941278
188,0.0002158894645941274,0.0002158894645941278,0.0002158894645941278
189,0.0002158894645941274,0.0002158894645941278,0.0002158894645941278
190,0.0002158894645941274,0.0002158894645941278,0.0002158894645941278
191,0.0002158894645941274,0.0002158894645941278,0.0002158894645941278
192,0.00021588946459412736,0.0002158894645941278,0.0002158894645941278
193,0.00021588946459412736,0.0002158894645941278,0.0002158894645941278
194,0.00021588946459412736,0.0002158894645941278,0.0002158894645941278
195,0.00021588946459412734,0.0002158894645941278,0.0002158894645941278
196,0.00021588946459412734,0.0002158894645941278,0.0002158894645941278
197,0.00021588946459412734,0.0002158894645941278,0.0002158894645941278
198,0.00021588946459412734,0.0002158894645941278,0.0002158894645941278
199,0.0002158894645941273,0.0002158894645941278,0.0002158894645941278
200,0.0002158894645941273,0.0002158894645941278,0.0002158894645941278
201,0.0002158894645941273,0.0002158894645941278,0.0002158894645941278
202,0.00021588946459412728,0.0002158894645941278,0.0002158894645941278
203,0.00021588946459412728,0.0002158894645941278,0.0002158894645941278
204,0.00021588946459412728,0.0002158894645941278,0.0002158894645941278
205,0.00021588946459412728,0.0002158894645941278,0.0002158894645941278
206,0.00021588946459412725,0.0002158894645941278,0.0002158894645941278
207,0.00021588946459412725,0.0002158894645941278,0.0002158894645941278
208,0.00021588946459412725,0.0002158894645941278,0.0002158894645941278
209,0.00021588946459412725,0.0002158894645941278,0.0002158894645941278
210,0.00021588946459412723,0.0002158894645941278,0.0002158894645941278
211,0.00021588946459412723,0.0002158894645941278,0.0002158894645941278
212,0.00021588946459412723,0.0002158894645941278,0.0002158894645941278
213,0.00021588946459412723,0.0002158894645941278,0.0002158894645941278
214,0.0002158894645941272,0.0002158894645941278,0.0002158894645941278
215,0.0002158894645941272,0.0002158894645941278,0.0002158894645941278
216,0.0002158894645941272,0.0002158894645941278,0.0002158894645941278
217,0.0002158894645941272,0.0002158894645941278,0.0002158894645941278
218,0.00021588946459412717,0.0002158894645941278,0.0002158894645941278
219,0.00021588946459412717,0.0002158894645941278,0.0002158894645941278
220,0.00021588946459412717,0.0002158894645941278,0.0002158894645941278
221,0.00021588946459412715,0.0002158894645941278,0.0002158894645941278
222,0.00021588946459412715,0.0002158894645941278,0.0002158894645941278
223,0.00021588946459412715,0.0002158894645941278,0.0002158894645941278
224,0.00021563137848173988,0.0002158894645941278,0.0002105706464518846
225,0.00021587826708224873,0.0002158894645941278,0.0002105706464518846
226,0.00021588946459412712,0.0002158894645941278,0.0002158894645941278
227,0.00021588946459412712,0.0002158894645941278,0.0002158894645941278
228,0.00021588946459412712,0.0002158894645941278,0.0002158894645941278
229,0.00021588946459412712,0.0002158894645941278,0.0002158894645941278
230,0.0002158894645941271,0.0002158894645941278,0.0002158894645941278
231,0.0002158894645941271,0.0002158894645941278,0.0002158894645941278
232,0.0002158894645941271,0.0002158894645941278,0.0002158894645941278
233,0.00021582072062130406,0.0002158894645941278,0.0002092487968194183
234,0.00021588946459412706,0.0002158894645941278,0.0002158894645941278
235,0.00021588946459412706,0.0002158894645941278,0.0002158894645941278
236,0.00021588946459412706,0.0002158894645941278,0.0002158894645941278
237,0.00021588946459412706,0.0002158894645941278,0.0002158894645941278
238,0.00021588946459412704,0.0002158894645941278,0.0002158894645941278
239,0.00021588946459412704,0.0002158894645941278,0.0002158894645941278
240,0.00021588946459412704,0.0002158894645941278,0.0002158894645941278
241,0.00021588946459412704,0.0002158894645941278,0.0002158894645941278
242,0.000215889464594127,0.0002158894645941278,0.0002158894645941278
243,0.000215889464594127,0.0002158894645941278,0.0002158894645941278
244,0.000215889464594127,0.0002158894645941278,0.0002158894645941278
245,0.000215889464594127,0.0002158894645941278,0.0002158894645941278
246,0.000215889464594127,0.0002158894645941278,0.0002158894645941278
247,0.00021588946459412698,0.0002158894645941278,0.0002158894645941278
248,0.00021588946459412698,0.0002158894645941278,0.0002158894645941278
249,0.00021588946459412698,0.0002158894645941278,0.0002158894645941278
250,0.00021588946459412698,0.0002158894645941278,0.0002158894645941278
251,0.00021588946459412696,0.0002158894645941278,0.0002158894645941278
252,0.00021588946459412696,0.0002158894645941278,0.0002158894645941278
253,0.00021588946459412696,0.0002158894645941278,0.0002158894645941278
254,0.00021588946459412696,0.0002158894645941278,0.0002158894645941278
255,0.00021588946459412696,0.0002158894645941278,0.0002158894645941278
256,0.00021588946459412693,0.0002158894645941278,0.0002158894645941278
257,0.00021588946459412693,0.0002158894645941278,0.0002158894645941278
258,0.00021588946459412693,0.0002158894645941278,0.0002158894645941278
259,0.00021588946459412693,0.0002158894645941278,0.0002158894645941278
260,0.0002158894645941269,0.0002158894645941278,0.0002158894645941278
261,0.0002158894645941269,0.0002158894645941278,0.0002158894645941278
262,0.0002158894645941269,0.0002158894645941278,0.0002158894645941278
263,0.0002158894645941269,0.0002158894645941278,0.0002158894645941278
264,0.00021576532122064693,0.0002158894645941278,0.00020525451559934318
265,0.00021588946459412687,0.0002158894645941278,0.0002158894645941278
266,0.00021588946459412687,0.0002158894645941278,0.0002158894645941278
267,0.00021588946459412687,0.0002158894645941278,0.0002158894645941278
268,0.00021588946459412687,0.0002158894645941278,0.0002158894645941278
269,0.00021588946459412687,0.0002158894645941278,0.0002158894645941278
270,0.00021588946459412685,0.0002158894645941278,0.0002158894645941278
271,0.00021588946459412685,0.0002158894645941278,0.0002158894645941278
272,0.00021588946459412685,0.0002158894645941278,0.0002158894645941278
273,0.00021588946459412685,0.0002158894645941278,0.0002158894645941278
274,0.00021588946459412685,0.0002158894645941278,0.0002158894645941278
275,0.00021588946459412682,0.0002158894645941278,0.0002158894645941278
276,0.00021588946459412682,0.0002158894645941278,0.0002158894645941278
277,0.00021511447164858697,0.0002158894645941278,0.00020846362309776944
278,0.0002158472723128975,0.0002158894645941278,0.00020846362309776944
279,0.0002158894645941268,0.0002158894645941278,0.0002158894645941278
280,0.0002158894645941268,0.0002158894645941278,0.0002158894645941278
281,0.0002158894645941268,0.0002158894645941278,0.0002158894645941278
282,0.0002158894645941268,0.0002158894645941278,0.0002158894645941278
283,0.0002158894645941268,0.0002158894645941278,0.0002158894645941278
284,0.0002158894645941268,0.0002158894645941278,0.0002158894645941278
285,0.00021588946459412677,0.0002158894645941278,0.0002158894645941278
286,0.00021588946459412677,0.0002158894645941278,0.0002158894645941278
287,0.00021588946459412677,0.0002158894645941278,0.0002158894645941278
288,0.00021588946459412677,0.0002158894645941278,0.0002158894645941278
289,0.00021587256849069978,0.0002158894645941278,0.00020678246484698098
290,0.00021588946459412674,0.0002158894645941278,0.0002158894645941278
291,0.00021588946459412674,0.0002158894645941278,0.0002158894645941278
292,0.00021588946459412674,0.0002158894645941278,0.0002158894645941278
293,0.00021588946459412674,0.0002158894645941278,0.0002158894645941278
294,0.00021588946459412674,0.0002158894645941278,0.0002158894645941278
295,0.0002158894645941267,0.0002158894645941278,0.0002158894645941278
296,0.0002158894645941267,0.0002158894645941278,0.0002158894645941278
297,0.0002158894645941267,0.0002158894645941278,0.0002158894645941278
298,0.0002158894645941267,0.0002158894645941278,0.0002158894645941278
299,0.0002158894645941267,0.0002158894645941278,0.0002158894645941278
300,0.00021588946459412669,0.0002158894645941278,0.0002158894645941278
301,0.00021588946459412669,0.0002158894645941278,0.0002158894645941278
302,0.00021588946459412669,0.0002158894645941278,0.0002158894645941278
303,0.00021588946459412669,0.0002158894645941278,0.0002158894645941278
304,0.00021588946459412669,0.0002158894645941278,0.0002158894645941278
305,0.00021588946459412669,0.0002158894645941278,0.0002158894645941278
306,0.00021588946459412666,0.0002158894645941278,0.0002158894645941278
307,0.00021588946459412666,0.0002158894645941278,0.0002158894645941278
308,0.0002158446914133087,0.0002158894645941278,0.00020964360587002095
309,0.00021588946459412666,0.0002158894645941278,0.0002158894645941278
310,0.00021588946459412666,0.0002158894645941278,0.0002158894645941278
311,0.00021588946459412663,0.0002158894645941278,0.0002158894645941278
312,0.00021579493551548317,0.0002158894645941278,0.0002092487968194183
313,0.00021588946459412663,0.0002158894645941278,0.0002158894645941278
314,0.00021588946459412663,0.0002158894645941278,0.0002158894645941278
315,0.00021588946459412663,0.0002158894645941278,0.0002158894645941278
316,0.00021588946459412663,0.0002158894645941278,0.0002158894645941278
317,0.0002158894645941266,0.0002158894645941278,0.0002158894645941278
318,0.0002158894645941266,0.0002158894645941278,0.0002158894645941278
319,0.0002158894645941266,0.0002158894645941278,0.0002158894645941278
320,0.0002158894645941266,0.0002158894645941278,0.0002158894645941278
321,0.0002158894645941266,0.0002158894645941278,0.0002158894645941278
322,0.0002158894645941266,0.0002158894645941278,0.0002158894645941278
323,0.00021588946459412658,0.0002158894645941278,0.0002158894645941278
324,0.00021588946459412658,0.0002158894645941278,0.0002158894645941278
325,0.00021588946459412658,0.0002158894645941278,0.0002158894645941278
326,0.00021588946459412658,0.0002158894645941278,0.0002158894645941278
327,0.00021588946459412658,0.0002158894645941278,0.0002158894645941278
328,0.00021588946459412658,0.0002158894645941278,0.0002158894645941278
329,0.00021588946459412655,0.0002158894645941278,0.0002158894645941278
330,0.00021588946459412658,0.0002158894645941278,0.0002158894645941278
331,0.0002158894645941266,0.0002158894645941278,0.0002158894645941278
332,0.00021588946459412663,0.0002158894645941278,0.0002158894645941278
333,0.0002141378967297059,0.0002158894645941278,0.00019968051118210862
334,0.0002157784443652772,0.0002158894645941278,0.00019968051118210862
335,0.00021588946459412669,0.0002158894645941278,0.0002158894645941278
336,0.00021588946459412669,0.0002158894645941278,0.0002158894645941278
337,0.0002158894645941267,0.0002158894645941278,0.0002158894645941278
338,0.00021588946459412674,0.0002158894645941278,0.0002158894645941278
339,0.00021588946459412674,0.0002158894645941278,0.0002158894645941278
340,0.00021588946459412677,0.0002158894645941278,0.0002158894645941278
341,0.0002158894645941268,0.0002158894645941278,0.0002158894645941278
342,0.00021588946459412682,0.0002158894645941278,0.0002158894645941278
343,0.00021588946459412682,0.0002158894645941278,0.0002158894645941278
344,0.00021588946459412685,0.0002158894645941278,0.0002158894645941278
345,0.00021588946459412687,0.0002158894645941278,0.0002158894645941278
346,0.00021588946459412687,0.0002158894645941278,0.0002158894645941278
347,0.0002158894645941269,0.0002158894645941278,0.0002158894645941278
348,0.00021485724236188742,0.0002158894645941278,0.00020466639377814163
349,0.00021579578286778315,0.0002158894645941278,0.00020466639377814163
350,0.00021588946459412696,0.0002158894645941278,0.0002158894645941278
351,0.00021588946459412698,0.0002158894645941278,0.0002158894645941278
352,0.00021588946459412698,0.0002158894645941278,0.0002158894645941278
353,0.000215889464594127,0.0002158894645941278,0.0002158894645941278
354,0.00021588946459412704,0.0002158894645941278,0.0002158894645941278
355,0.00021588946459412704,0.0002158894645941278,0.0002158894645941278
356,0.00021588946459412706,0.0002158894645941278,0.0002158894645941278
357,0.0002158894645941271,0.0002158894645941278,0.0002158894645941278
358,0.0002158894645941271,0.0002158894645941278,0.0002158894645941278
359,0.00021588946459412712,0.0002158894645941278,0.0002158894645941278
360,0.00021588946459412715,0.0002158894645941278,0.0002158894645941278
361,0.00021588946459412715,0.0002158894645941278,0.0002158894645941278
362,0.00021588946459412717,0.0002158894645941278,0.0002158894645941278
363,0.00021588946459412717,0.0002158894645941278,0.0002158894645941278
364,0.0002158894645941272,0.0002158894645941278,0.0002158894645941278
365,0.0002154640279436211,0.0002158894645941278,0.00020716801325875285
366,0.00021584698999346793,0.0002158894645941278,0.00020716801325875285
367,0.00021588946459412725,0.0002158894645941278,0.0002158894645941278
368,0.00021588946459412728,0.0002158894645941278,0.0002158894645941278
369,0.00021588946459412728,0.0002158894645941278,0.0002158894645941278
370,0.0002158894645941273,0.0002158894645941278,0.0002158894645941278
371,0.0002158894645941273,0.0002158894645941278,0.0002158894645941278
372,0.00021588946459412734,0.0002158894645941278,0.0002158894645941278
373,0.00021588946459412736,0.0002158894645941278,0.0002158894645941278
374,0.00021588946459412736,0.0002158894645941278,0.0002158894645941278
375,0.0002158894645941274,0.0002158894645941278,0.0002158894645941278
376,0.00021588946459412742,0.0002158894645941278,0.0002158894645941278
377,0.00021588946459412742,0.0002158894645941278,0.0002158894645941278
378,0.00021588946459412744,0.0002158894645941278,0.0002158894645941278
379,0.00021588946459412744,0.0002158894645941278,0.0002158894645941278
380,0.00021588946459412747,0.0002158894645941278,0.0002158894645941278
381,0.0002158894645941275,0.0002158894645941278,0.0002158894645941278
382,0.0002158894645941275,0.0002158894645941278,0.0002158894645941278
383,0.00021588946459412753,0.0002158894645941278,0.0002158894645941278
384,0.00021588946459412753,0.0002158894645941278,0.0002158894645941278
385,0.00021588946459412755,0.0002158894645941278,0.0002158894645941278
386,0.00021588946459412758,0.0002158894645941278,0.0002158894645941278
387,0.00021588946459412758,0.0002158894645941278,0.0002158894645941278
388,0.0002158894645941276,0.0002158894645941278,0.0002158894645941278
389,0.0002158894645941276,0.0002158894645941278,0.0002158894645941278
390,0.00021588946459412763,0.0002158894645941278,0.0002158894645941278
391,0.00021588946459412766,0.0002158894645941278,0.0002158894645941278
392,0.00021588946459412766,0.0002158894645941278,0.0002158894645941278
393,0.0002158894645941277,0.0002158894645941278,0.0002158894645941278
394,0.0002158894645941277,0.0002158894645941278,0.0002158894645941278
395,0.00021588946459412772,0.0002158894645941278,0.0002158894645941278
396,0.00021588946459412772,0.0002158894645941278,0.0002158894645941278
397,0.00021588946459412774,0.0002158894645941278,0.0002158894645941278
398,0.00021588946459412777,0.0002158894645941278,0.0002158894645941278
399,0.0002158261965329403,0.0002158894645941278,0.00021132713440405747
400,0.0002158894645941278,0.0002158894645941278,0.0002158894645941278
401,0.0002158894645941278,0.0002158894645941278,0.0002158894645941278
402,0.00021588946459412782,0.0002158894645941278,0.0002158894645941278
403,0.00021588946459412782,0.0002158894645941278,0.0002158894645941278
404,0.00021588946459412785,0.0002158894645941278,0.0002158894645941278
405,0.00021588946459412788,0.0002158894645941278,0.0002158894645941278
406,0.00021588946459412788,0.0002158894645941278,0.0002158894645941278
407,0.0002158894645941279,0.0002158894645941278,0.0002158894645941278
408,0.0002158894645941279,0.0002158894645941278,0.0002158894645941278
409,0.00021588946459412793,0.0002158894645941278,0.0002158894645941278
410,0.00021588946459412793,0.0002158894645941278,0.0002158894645941278
411,0.00021588946459412796,0.0002158894645941278,0.0002158894645941278
412,0.00021588946459412796,0.0002158894645941278,0.0002158894645941278
413,0.00021588946459412799,0.0002158894645941278,0.0002158894645941278
414,0.000215889464594128,0.0002158894645941278,0.0002158894645941278
415,0.000215889464594128,0.0002158894645941278,0.0002158894645941278
416,0.0002154720118829814,0.0002158894645941278,0.0002032520325203252
417,0.00021534725306191784,0.0002158894645941278,0.0002032520325203252
418,0.00021585170005616674,0.0002158894645941278,0.00021168501270110075
419,0.00021588946459412807,0.0002158894645941278,0.0002158894645941278
420,0.0002158894645941281,0.0002158894645941278,0.0002158894645941278
421,0.0002158894645941281,0.0002158894645941278,0.0002158894645941278
422,0.00021579847768148007,0.0002158894645941278,0.00020824656393169514
423,0.00021588946459412812,0.0002158894645941278,0.0002158894645941278
424,0.00021588946459412815,0.0002158894645941278,0.0002158894645941278
425,0.00021588946459412815,0.0002158894645941278,0.0002158894645941278
426,0.00021588946459412818,0.0002158894645941278,0.0002158894645941278
427,0.0002158894645941282,0.0002158894645941278,0.0002158894645941278
428,0.0002158894645941282,0.0002158894645941278,0.0002158894645941278
429,0.00021588946459412823,0.0002158894645941278,0.0002158894645941278
430,0.00021588946459412823,0.0002158894645941278,0.0002158894645941278
431,0.00021588946459412826,0.0002158894645941278,0.0002158894645941278
432,0.00021588946459412826,0.0002158894645941278,0.0002158894645941278
433,0.00021588946459412828,0.0002158894645941278,0.0002158894645941278
434,0.00021588946459412828,0.0002158894645941278,0.0002158894645941278
435,0.0002158894645941283,0.0002158894645941278,0.0002158894645941278
436,0.0002158894645941283,0.0002158894645941278,0.0002158894645941278
437,0.00021588946459412834,0.0002158894645941278,0.0002158894645941278
