Iteration,Avg,Max,Min
36,0.0006320653885066208,0.0006369426751592356,0.0006246096189881324
37,0.0006338379872547201,0.0006369426751592356,0.0006285355122564425
38,0.0006350295444537245,0.0006369426751592356,0.0006317119393556538
39,0.0006360468605681231,0.0006369426751592356,0.0006341154090044388
40,0.0006365853201985535,0.0006369426751592356,0.0006345177664974619
41,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
42,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
43,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
44,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
45,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
46,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
47,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
48,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
49,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
50,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
51,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
52,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
53,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
54,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
55,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
56,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
57,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
58,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
59,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
60,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
61,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
62,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
63,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
64,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
65,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
66,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
67,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
68,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
69,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
70,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
71,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
72,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
73,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
74,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
75,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
76,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
77,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
78,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
79,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
80,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
81,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
82,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
83,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
84,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
85,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
86,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
87,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
88,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
89,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
90,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
91,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
92,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
93,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
94,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
95,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
96,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
97,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
98,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
99,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
100,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
101,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
102,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
103,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
104,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
105,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
106,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
107,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
108,0.000636808070595933,0.0006369426751592356,0.0006195786864931846
109,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
110,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
111,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
112,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
113,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
114,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
115,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
116,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
117,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
118,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
119,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
120,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
121,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
122,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
123,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
124,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
125,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
126,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
127,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
128,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
129,0.0006366899299409484,0.0006369426751592356,0.0006016847172081829
130,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
131,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
132,0.0006367511676606468,0.0006369426751592356,0.0006234413965087282
133,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
134,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
135,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
136,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
137,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
138,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
139,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
140,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
141,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
142,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
143,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
144,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
145,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
146,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
147,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
148,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
149,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
150,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
151,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
152,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
153,0.0006367718340457773,0.0006369426751592356,0.0006108735491753207
154,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
155,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
156,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
157,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
158,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
159,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
160,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
161,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
162,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
163,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
164,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
165,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
166,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
167,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
168,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
169,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
170,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
171,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
172,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
173,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
174,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
175,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
176,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
177,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
178,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
179,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
180,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
181,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
182,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
183,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
184,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
185,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
186,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
187,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
188,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
189,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
190,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
191,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
192,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
193,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
194,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
195,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
196,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
197,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
198,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
199,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
200,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
201,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
202,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
203,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
204,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
205,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
206,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
207,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
208,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
209,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
210,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
211,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
212,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
213,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
214,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
215,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
216,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
217,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
218,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
219,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
220,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
221,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
222,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
223,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
224,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
225,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
226,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
227,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
228,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
229,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
230,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
231,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
232,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
233,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
234,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
235,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
236,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
237,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
238,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
239,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
240,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
241,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
242,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
243,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
244,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
245,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
246,0.000636742868811548,0.0006369426751592356,0.0006211180124223603
247,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
248,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
249,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
250,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
251,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
252,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
253,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
254,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
255,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
256,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
257,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
258,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
259,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
260,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
261,0.0006369041723301922,0.0006369426751592356,0.0006211180124223603
262,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
263,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
264,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
265,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
266,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
267,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
268,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
269,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
270,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
271,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
272,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
273,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
274,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
275,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
276,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
277,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
278,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
279,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
280,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
281,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
282,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
283,0.000636734100638743,0.0006369426751592356,0.0006218905472636816
284,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
285,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
286,0.0006368417682369081,0.0006369426751592356,0.0006222775357809583
287,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
288,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
289,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
290,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
291,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
292,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
293,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
294,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
295,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
296,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
297,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
298,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
299,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
300,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
301,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
302,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
303,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
304,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
305,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
306,0.000636908818502694,0.0006369426751592356,0.0006215040397762585
307,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
308,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
309,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
310,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
311,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
312,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
313,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
314,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
315,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
316,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
317,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
318,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
319,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
320,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
321,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
322,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
323,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
324,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
325,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
326,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
327,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
328,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
329,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
330,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
331,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
332,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
333,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
334,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
335,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
336,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
337,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
338,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
339,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
340,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
341,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
342,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
343,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
344,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
345,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
346,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
347,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
348,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
349,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
350,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
351,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
352,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
353,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
354,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
355,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
356,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
357,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
358,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
359,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
360,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
361,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
362,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
363,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
364,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
365,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
366,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
367,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
368,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
369,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
370,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
371,0.0006368454277607424,0.0006369426751592356,0.0006313131313131314
372,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
373,0.0006368128099743227,0.0006369426751592356,0.0006199628022318661
374,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
375,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
376,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
377,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
378,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
379,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
380,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
381,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
382,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
383,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
384,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
385,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
386,0.0006367988135942249,0.0006369426751592356,0.0006176652254478073
387,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
388,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
389,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
390,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
391,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
392,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
393,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
394,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
395,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
396,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
397,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
398,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
399,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
400,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
401,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
402,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
403,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
404,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
405,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
406,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
407,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
408,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
409,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
410,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
411,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
412,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
413,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
414,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
415,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
416,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
417,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
418,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
419,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
420,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
421,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
422,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
423,0.0006368753891218484,0.0006369426751592356,0.0006176652254478073
424,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
425,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
426,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
427,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
428,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
429,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
430,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
431,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
432,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
433,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
434,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
435,0.0006368991778949077,0.0006369426751592356,0.0006242197253433209
436,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
437,0.0006369426751592356,0.0006369426751592356,0.0006369426751592356
