Iteration,Avg,Max,Min
79,0.00017962996227770877,0.00017962996227770793,0.00017962996227770793
80,0.00017962996227770877,0.00017962996227770793,0.00017962996227770793
81,0.00017962996227770877,0.00017962996227770793,0.00017962996227770793
82,0.00017962996227770877,0.00017962996227770793,0.00017962996227770793
83,0.00017962996227770877,0.00017962996227770793,0.00017962996227770793
84,0.00017962996227770877,0.00017962996227770793,0.00017962996227770793
85,0.00017962996227770877,0.00017962996227770793,0.00017962996227770793
86,0.00017962996227770877,0.00017962996227770793,0.00017962996227770793
87,0.00017962996227770877,0.00017962996227770793,0.00017962996227770793
88,0.00017962996227770877,0.00017962996227770793,0.00017962996227770793
89,0.00017962996227770877,0.00017962996227770793,0.00017962996227770793
90,0.00017962996227770877,0.00017962996227770793,0.00017962996227770793
91,0.00017962996227770877,0.00017962996227770793,0.00017962996227770793
92,0.00017962996227770877,0.00017962996227770793,0.00017962996227770793
93,0.00017962996227770877,0.00017962996227770793,0.00017962996227770793
94,0.00017962996227770877,0.00017962996227770793,0.00017962996227770793
95,0.00017962996227770877,0.00017962996227770793,0.00017962996227770793
96,0.00017962996227770877,0.00017962996227770793,0.00017962996227770793
97,0.00017962996227770877,0.00017962996227770793,0.00017962996227770793
98,0.00017962996227770877,0.00017962996227770793,0.00017962996227770793
99,0.00017962996227770877,0.00017962996227770793,0.00017962996227770793
100,0.00017962996227770877,0.00017962996227770793,0.00017962996227770793
