Iteration,Avg,Max,Min
36,0.00018104057254949616,0.00018109380659181456,0.00017985611510791367
37,0.00018066951843173298,0.00018109380659181456,0.000178826895565093
38,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
39,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
40,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
41,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
42,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
43,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
44,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
45,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
46,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
47,0.000180607197325307,0.00018109380659181456,0.00017470300489168413
48,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
49,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
50,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
51,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
52,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
53,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
54,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
55,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
56,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
57,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
58,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
59,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
60,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
61,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
62,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
63,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
64,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
65,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
66,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
67,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
68,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
69,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
70,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
71,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
72,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
73,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
74,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
75,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
76,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
77,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
78,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
79,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
80,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
81,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
82,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
83,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
84,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
85,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
86,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
87,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
88,0.00018028455684481197,0.00018109380659181456,0.0001760253476500616
89,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
90,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
91,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
92,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
93,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
94,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
95,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
96,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
97,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
98,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
99,0.00018109380659181443,0.00018109380659181456,0.00018109380659181456
100,0.00018083474869410134,0.00018109380659181456,0.00017029972752043596
