Iteration,Avg,Max,Min
116,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
117,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
118,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
119,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
120,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
121,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
122,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
123,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
124,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
125,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
126,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
127,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
128,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
129,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
130,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
131,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
132,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
133,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
134,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
135,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
136,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
137,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
138,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
139,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
140,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
141,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
142,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
143,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
144,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
145,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
146,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
147,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
148,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
149,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
150,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
151,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
152,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
153,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
154,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
155,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
156,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
157,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
158,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
159,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
160,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
161,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
162,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
163,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
164,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
165,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
166,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
167,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
168,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
169,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
170,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
171,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
172,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
173,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
174,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
175,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
176,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
177,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
178,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
179,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
180,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
181,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
182,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
183,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
184,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
185,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
186,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
187,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
188,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
189,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
190,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
191,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
192,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
193,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
194,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
195,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
196,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
197,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
198,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
199,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
200,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
201,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
202,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
203,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
204,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
205,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
206,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
207,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
208,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
209,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
210,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
211,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
212,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
213,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
214,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
215,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
216,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
217,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
218,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
219,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
220,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
221,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
222,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
223,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
224,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
225,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
226,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
227,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
228,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
229,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
230,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
231,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
232,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
233,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
234,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
235,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
236,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
237,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
238,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
239,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
240,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
241,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
242,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
243,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
244,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
245,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
246,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
247,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
248,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
249,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
250,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
251,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
252,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
253,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
254,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
255,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
256,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
257,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
258,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
259,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
260,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
261,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
262,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
263,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
264,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
265,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
266,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
267,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
268,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
269,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
270,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
271,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
272,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
273,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
274,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
275,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
276,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
277,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
278,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
279,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
280,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
281,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
282,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
283,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
284,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
285,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
286,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
287,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
288,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
289,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
290,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
291,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
292,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
293,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
294,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
295,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
296,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
297,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
298,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
299,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
300,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
301,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
302,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
303,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
304,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
305,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
306,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
307,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
308,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
309,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
310,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
311,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
312,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
313,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
314,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
315,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
316,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
317,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
318,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
319,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
320,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
321,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
322,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
323,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
324,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
325,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
326,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
327,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
328,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
329,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
330,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
331,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
332,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
333,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
334,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
335,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
336,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
337,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
338,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
339,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
340,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
341,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
342,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
343,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
344,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
345,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
346,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
347,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
348,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
349,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
350,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
351,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
352,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
353,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
354,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
355,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
356,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
357,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
358,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
359,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
360,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
361,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
362,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
363,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
364,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
365,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
366,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
367,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
368,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
369,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
370,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
371,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
372,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
373,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
374,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
375,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
376,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
377,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
378,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
379,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
380,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
381,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
382,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
383,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
384,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
385,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
386,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
387,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
388,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
389,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
390,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
391,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
392,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
393,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
394,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
395,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
396,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
397,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
398,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
399,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
400,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
401,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
402,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
403,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
404,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
405,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
406,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
407,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
408,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
409,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
410,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
411,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
412,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
413,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
414,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
415,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
416,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
417,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
418,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
419,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
420,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
421,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
422,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
423,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
424,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
425,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
426,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
427,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
428,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
429,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
430,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
431,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
432,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
433,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
434,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
435,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
436,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
437,0.0005302226935312845,0.0005302226935312832,0.0005302226935312832
