Iteration,Avg,Max,Min
67,0.0005296538274035102,0.0005296610169491525,0.0005293806246691371
68,0.0005296610169491516,0.0005296610169491525,0.0005296610169491525
69,0.0005294989965102084,0.0005296610169491525,0.0005200208008320333
70,0.0005295184123675515,0.0005296610169491525,0.0005211047420531526
71,0.0005289868849507267,0.0005296610169491525,0.000513347022587269
72,0.0005296610169491516,0.0005296610169491525,0.0005296610169491525
73,0.0005294804640296687,0.0005296610169491525,0.0005241090146750524
74,0.0005296007317110729,0.0005296610169491525,0.0005224660397074191
75,0.0005296587738109114,0.0005296610169491525,0.0005293806246691371
76,0.0005296610169491516,0.0005296610169491525,0.0005296610169491525
77,0.0005296610169491516,0.0005296610169491525,0.0005296610169491525
78,0.0005295008124295913,0.0005296610169491525,0.0005230125523012552
79,0.0005296610169491516,0.0005296610169491525,0.0005296610169491525
80,0.0005296610169491516,0.0005296610169491525,0.0005296610169491525
81,0.0005296567361509835,0.0005296610169491525,0.0005293806246691371
82,0.0005296610169491516,0.0005296610169491525,0.0005296610169491525
83,0.0005296546923112565,0.0005296610169491525,0.0005293806246691371
84,0.0005296610169491516,0.0005296610169491525,0.0005296610169491525
85,0.0005296610169491516,0.0005296610169491525,0.0005296610169491525
86,0.0005296610169491516,0.0005296610169491525,0.0005296610169491525
87,0.000528772564339669,0.0005296610169491525,0.0005165289256198347
88,0.0005296610169491516,0.0005296610169491525,0.0005296610169491525
89,0.0005296610169491516,0.0005296610169491525,0.0005296610169491525
90,0.0005296610169491516,0.0005296610169491525,0.0005296610169491525
91,0.0005296610169491516,0.0005296610169491525,0.0005296610169491525
92,0.0005296610169491516,0.0005296610169491525,0.0005296610169491525
93,0.0005296610169491516,0.0005296610169491525,0.0005296610169491525
94,0.0005295572974288612,0.0005296610169491525,0.0005221932114882506
95,0.0005295224498597377,0.0005296610169491525,0.000526592943654555
96,0.00052964949397874,0.0005296610169491525,0.0005293806246691371
97,0.0005296591095186752,0.0005296610169491525,0.0005293806246691371
98,0.0005296610169491515,0.0005296610169491525,0.0005296610169491525
99,0.0005296553714670036,0.0005296610169491525,0.0005293806246691371
100,0.0005296591476672847,0.0005296610169491525,0.0005293806246691371
