Iteration,Avg,Max,Min
120,0.0001570351758793974,0.000157035175879397,0.000157035175879397
121,0.0001570351758793974,0.000157035175879397,0.000157035175879397
122,0.0001570351758793974,0.000157035175879397,0.000157035175879397
123,0.0001570351758793974,0.000157035175879397,0.000157035175879397
124,0.0001570351758793974,0.000157035175879397,0.000157035175879397
125,0.0001570351758793974,0.000157035175879397,0.000157035175879397
126,0.0001570351758793974,0.000157035175879397,0.000157035175879397
127,0.0001570351758793974,0.000157035175879397,0.000157035175879397
128,0.0001570351758793974,0.000157035175879397,0.000157035175879397
129,0.0001570351758793974,0.000157035175879397,0.000157035175879397
130,0.0001570351758793974,0.000157035175879397,0.000157035175879397
131,0.0001570351758793974,0.000157035175879397,0.000157035175879397
132,0.0001570351758793974,0.000157035175879397,0.000157035175879397
133,0.0001570351758793974,0.000157035175879397,0.000157035175879397
134,0.0001570351758793974,0.000157035175879397,0.000157035175879397
135,0.0001570351758793974,0.000157035175879397,0.000157035175879397
136,0.0001570351758793974,0.000157035175879397,0.000157035175879397
137,0.0001570351758793974,0.000157035175879397,0.000157035175879397
138,0.0001570351758793974,0.000157035175879397,0.000157035175879397
139,0.0001570351758793974,0.000157035175879397,0.000157035175879397
140,0.0001570351758793974,0.000157035175879397,0.000157035175879397
141,0.0001570351758793974,0.000157035175879397,0.000157035175879397
142,0.0001570351758793974,0.000157035175879397,0.000157035175879397
143,0.0001570351758793974,0.000157035175879397,0.000157035175879397
144,0.0001570351758793974,0.000157035175879397,0.000157035175879397
145,0.0001570351758793974,0.000157035175879397,0.000157035175879397
146,0.0001570351758793974,0.000157035175879397,0.000157035175879397
147,0.0001570351758793974,0.000157035175879397,0.000157035175879397
148,0.0001570351758793974,0.000157035175879397,0.000157035175879397
149,0.0001570351758793974,0.000157035175879397,0.000157035175879397
150,0.0001570351758793974,0.000157035175879397,0.000157035175879397
151,0.0001570351758793974,0.000157035175879397,0.000157035175879397
152,0.0001570351758793974,0.000157035175879397,0.000157035175879397
153,0.0001570351758793974,0.000157035175879397,0.000157035175879397
154,0.0001570351758793974,0.000157035175879397,0.000157035175879397
155,0.0001570351758793974,0.000157035175879397,0.000157035175879397
156,0.0001570351758793974,0.000157035175879397,0.000157035175879397
157,0.0001570351758793974,0.000157035175879397,0.000157035175879397
158,0.0001570351758793974,0.000157035175879397,0.000157035175879397
159,0.0001570351758793974,0.000157035175879397,0.000157035175879397
160,0.0001570351758793974,0.000157035175879397,0.000157035175879397
161,0.0001570351758793974,0.000157035175879397,0.000157035175879397
162,0.0001570351758793974,0.000157035175879397,0.000157035175879397
163,0.0001570351758793974,0.000157035175879397,0.000157035175879397
164,0.0001570351758793974,0.000157035175879397,0.000157035175879397
165,0.0001570351758793974,0.000157035175879397,0.000157035175879397
166,0.0001570351758793974,0.000157035175879397,0.000157035175879397
167,0.0001570351758793974,0.000157035175879397,0.000157035175879397
168,0.0001570351758793974,0.000157035175879397,0.000157035175879397
169,0.0001570351758793974,0.000157035175879397,0.000157035175879397
170,0.0001570351758793974,0.000157035175879397,0.000157035175879397
171,0.0001570351758793974,0.000157035175879397,0.000157035175879397
172,0.0001570351758793974,0.000157035175879397,0.000157035175879397
173,0.0001570351758793974,0.000157035175879397,0.000157035175879397
174,0.0001570351758793974,0.000157035175879397,0.000157035175879397
175,0.0001570351758793974,0.000157035175879397,0.000157035175879397
176,0.0001570351758793974,0.000157035175879397,0.000157035175879397
177,0.0001570351758793974,0.000157035175879397,0.000157035175879397
178,0.0001570351758793974,0.000157035175879397,0.000157035175879397
179,0.0001570351758793974,0.000157035175879397,0.000157035175879397
180,0.0001570351758793974,0.000157035175879397,0.000157035175879397
181,0.0001570351758793974,0.000157035175879397,0.000157035175879397
182,0.0001570351758793974,0.000157035175879397,0.000157035175879397
183,0.0001570351758793974,0.000157035175879397,0.000157035175879397
184,0.0001570351758793974,0.000157035175879397,0.000157035175879397
185,0.0001570351758793974,0.000157035175879397,0.000157035175879397
186,0.0001570351758793974,0.000157035175879397,0.000157035175879397
187,0.0001570351758793974,0.000157035175879397,0.000157035175879397
188,0.0001570351758793974,0.000157035175879397,0.000157035175879397
189,0.0001570351758793974,0.000157035175879397,0.000157035175879397
190,0.0001570351758793974,0.000157035175879397,0.000157035175879397
191,0.0001570351758793974,0.000157035175879397,0.000157035175879397
192,0.0001570351758793974,0.000157035175879397,0.000157035175879397
193,0.0001570351758793974,0.000157035175879397,0.000157035175879397
194,0.0001570351758793974,0.000157035175879397,0.000157035175879397
195,0.0001570351758793974,0.000157035175879397,0.000157035175879397
196,0.0001570351758793974,0.000157035175879397,0.000157035175879397
197,0.0001570351758793974,0.000157035175879397,0.000157035175879397
198,0.0001570351758793974,0.000157035175879397,0.000157035175879397
199,0.0001570351758793974,0.000157035175879397,0.000157035175879397
200,0.0001570351758793974,0.000157035175879397,0.000157035175879397
201,0.0001570351758793974,0.000157035175879397,0.000157035175879397
202,0.0001570351758793974,0.000157035175879397,0.000157035175879397
203,0.0001570351758793974,0.000157035175879397,0.000157035175879397
204,0.0001570351758793974,0.000157035175879397,0.000157035175879397
205,0.0001570351758793974,0.000157035175879397,0.000157035175879397
206,0.0001570351758793974,0.000157035175879397,0.000157035175879397
207,0.0001570351758793974,0.000157035175879397,0.000157035175879397
208,0.0001570351758793974,0.000157035175879397,0.000157035175879397
209,0.0001570351758793974,0.000157035175879397,0.000157035175879397
210,0.0001570351758793974,0.000157035175879397,0.000157035175879397
211,0.0001570351758793974,0.000157035175879397,0.000157035175879397
212,0.0001570351758793974,0.000157035175879397,0.000157035175879397
213,0.0001570351758793974,0.000157035175879397,0.000157035175879397
214,0.0001570351758793974,0.000157035175879397,0.000157035175879397
215,0.0001570351758793974,0.000157035175879397,0.000157035175879397
216,0.0001570351758793974,0.000157035175879397,0.000157035175879397
217,0.0001570351758793974,0.000157035175879397,0.000157035175879397
218,0.0001570351758793974,0.000157035175879397,0.000157035175879397
219,0.0001570351758793974,0.000157035175879397,0.000157035175879397
220,0.0001570351758793974,0.000157035175879397,0.000157035175879397
221,0.0001570351758793974,0.000157035175879397,0.000157035175879397
222,0.0001570351758793974,0.000157035175879397,0.000157035175879397
223,0.0001570351758793974,0.000157035175879397,0.000157035175879397
224,0.0001570351758793974,0.000157035175879397,0.000157035175879397
225,0.0001570351758793974,0.000157035175879397,0.000157035175879397
226,0.0001570351758793974,0.000157035175879397,0.000157035175879397
227,0.0001570351758793974,0.000157035175879397,0.000157035175879397
228,0.0001570351758793974,0.000157035175879397,0.000157035175879397
229,0.0001570351758793974,0.000157035175879397,0.000157035175879397
230,0.0001570351758793974,0.000157035175879397,0.000157035175879397
231,0.0001570351758793974,0.000157035175879397,0.000157035175879397
232,0.0001570351758793974,0.000157035175879397,0.000157035175879397
233,0.0001570351758793974,0.000157035175879397,0.000157035175879397
234,0.0001570351758793974,0.000157035175879397,0.000157035175879397
235,0.0001570351758793974,0.000157035175879397,0.000157035175879397
236,0.0001570351758793974,0.000157035175879397,0.000157035175879397
237,0.0001570351758793974,0.000157035175879397,0.000157035175879397
238,0.0001570351758793974,0.000157035175879397,0.000157035175879397
239,0.0001570351758793974,0.000157035175879397,0.000157035175879397
240,0.0001570351758793974,0.000157035175879397,0.000157035175879397
241,0.0001570351758793974,0.000157035175879397,0.000157035175879397
242,0.0001570351758793974,0.000157035175879397,0.000157035175879397
243,0.0001570351758793974,0.000157035175879397,0.000157035175879397
244,0.0001570351758793974,0.000157035175879397,0.000157035175879397
245,0.0001570351758793974,0.000157035175879397,0.000157035175879397
246,0.0001570351758793974,0.000157035175879397,0.000157035175879397
247,0.0001570351758793974,0.000157035175879397,0.000157035175879397
248,0.0001570351758793974,0.000157035175879397,0.000157035175879397
249,0.0001570351758793974,0.000157035175879397,0.000157035175879397
250,0.0001570351758793974,0.000157035175879397,0.000157035175879397
251,0.0001570351758793974,0.000157035175879397,0.000157035175879397
252,0.0001570351758793974,0.000157035175879397,0.000157035175879397
253,0.0001570351758793974,0.000157035175879397,0.000157035175879397
254,0.0001570351758793974,0.000157035175879397,0.000157035175879397
255,0.0001570351758793974,0.000157035175879397,0.000157035175879397
256,0.0001570351758793974,0.000157035175879397,0.000157035175879397
257,0.0001570351758793974,0.000157035175879397,0.000157035175879397
258,0.0001570351758793974,0.000157035175879397,0.000157035175879397
259,0.0001570351758793974,0.000157035175879397,0.000157035175879397
260,0.0001570351758793974,0.000157035175879397,0.000157035175879397
261,0.0001570351758793974,0.000157035175879397,0.000157035175879397
262,0.0001570351758793974,0.000157035175879397,0.000157035175879397
263,0.0001570351758793974,0.000157035175879397,0.000157035175879397
264,0.0001570351758793974,0.000157035175879397,0.000157035175879397
265,0.0001570351758793974,0.000157035175879397,0.000157035175879397
266,0.0001570351758793974,0.000157035175879397,0.000157035175879397
267,0.0001570351758793974,0.000157035175879397,0.000157035175879397
268,0.0001570351758793974,0.000157035175879397,0.000157035175879397
269,0.0001570351758793974,0.000157035175879397,0.000157035175879397
270,0.0001570351758793974,0.000157035175879397,0.000157035175879397
271,0.0001570351758793974,0.000157035175879397,0.000157035175879397
272,0.0001570351758793974,0.000157035175879397,0.000157035175879397
273,0.0001570351758793974,0.000157035175879397,0.000157035175879397
274,0.0001570351758793974,0.000157035175879397,0.000157035175879397
275,0.0001570351758793974,0.000157035175879397,0.000157035175879397
276,0.0001570351758793974,0.000157035175879397,0.000157035175879397
277,0.0001570351758793974,0.000157035175879397,0.000157035175879397
278,0.0001570351758793974,0.000157035175879397,0.000157035175879397
279,0.0001570351758793974,0.000157035175879397,0.000157035175879397
280,0.0001570351758793974,0.000157035175879397,0.000157035175879397
281,0.0001570351758793974,0.000157035175879397,0.000157035175879397
282,0.0001570351758793974,0.000157035175879397,0.000157035175879397
283,0.0001570351758793974,0.000157035175879397,0.000157035175879397
284,0.0001570351758793974,0.000157035175879397,0.000157035175879397
285,0.0001570351758793974,0.000157035175879397,0.000157035175879397
286,0.0001570351758793974,0.000157035175879397,0.000157035175879397
287,0.0001570351758793974,0.000157035175879397,0.000157035175879397
288,0.0001570351758793974,0.000157035175879397,0.000157035175879397
289,0.0001570351758793974,0.000157035175879397,0.000157035175879397
290,0.0001570351758793974,0.000157035175879397,0.000157035175879397
291,0.0001570351758793974,0.000157035175879397,0.000157035175879397
292,0.0001570351758793974,0.000157035175879397,0.000157035175879397
293,0.0001570351758793974,0.000157035175879397,0.000157035175879397
294,0.0001570351758793974,0.000157035175879397,0.000157035175879397
295,0.0001570351758793974,0.000157035175879397,0.000157035175879397
296,0.0001570351758793974,0.000157035175879397,0.000157035175879397
297,0.0001570351758793974,0.000157035175879397,0.000157035175879397
298,0.0001570351758793974,0.000157035175879397,0.000157035175879397
299,0.0001570351758793974,0.000157035175879397,0.000157035175879397
300,0.0001570351758793974,0.000157035175879397,0.000157035175879397
301,0.0001570351758793974,0.000157035175879397,0.000157035175879397
302,0.0001570351758793974,0.000157035175879397,0.000157035175879397
303,0.0001570351758793974,0.000157035175879397,0.000157035175879397
304,0.0001570351758793974,0.000157035175879397,0.000157035175879397
305,0.0001570351758793974,0.000157035175879397,0.000157035175879397
306,0.0001570351758793974,0.000157035175879397,0.000157035175879397
307,0.0001570351758793974,0.000157035175879397,0.000157035175879397
308,0.0001570351758793974,0.000157035175879397,0.000157035175879397
309,0.0001570351758793974,0.000157035175879397,0.000157035175879397
310,0.0001570351758793974,0.000157035175879397,0.000157035175879397
311,0.0001570351758793974,0.000157035175879397,0.000157035175879397
312,0.0001570351758793974,0.000157035175879397,0.000157035175879397
313,0.0001570351758793974,0.000157035175879397,0.000157035175879397
314,0.0001570351758793974,0.000157035175879397,0.000157035175879397
315,0.0001570351758793974,0.000157035175879397,0.000157035175879397
316,0.0001570351758793974,0.000157035175879397,0.000157035175879397
317,0.0001570351758793974,0.000157035175879397,0.000157035175879397
318,0.0001570351758793974,0.000157035175879397,0.000157035175879397
319,0.0001570351758793974,0.000157035175879397,0.000157035175879397
320,0.0001570351758793974,0.000157035175879397,0.000157035175879397
321,0.0001570351758793974,0.000157035175879397,0.000157035175879397
322,0.0001570351758793974,0.000157035175879397,0.000157035175879397
323,0.0001570351758793974,0.000157035175879397,0.000157035175879397
324,0.0001570351758793974,0.000157035175879397,0.000157035175879397
325,0.0001570351758793974,0.000157035175879397,0.000157035175879397
326,0.0001570351758793974,0.000157035175879397,0.000157035175879397
327,0.0001570351758793974,0.000157035175879397,0.000157035175879397
328,0.0001570351758793974,0.000157035175879397,0.000157035175879397
329,0.0001570351758793974,0.000157035175879397,0.000157035175879397
330,0.0001570351758793974,0.000157035175879397,0.000157035175879397
331,0.0001570351758793974,0.000157035175879397,0.000157035175879397
332,0.0001570351758793974,0.000157035175879397,0.000157035175879397
333,0.0001570351758793974,0.000157035175879397,0.000157035175879397
334,0.0001570351758793974,0.000157035175879397,0.000157035175879397
335,0.0001570351758793974,0.000157035175879397,0.000157035175879397
336,0.0001570351758793974,0.000157035175879397,0.000157035175879397
337,0.0001570351758793974,0.000157035175879397,0.000157035175879397
338,0.0001570351758793974,0.000157035175879397,0.000157035175879397
339,0.0001570351758793974,0.000157035175879397,0.000157035175879397
340,0.0001570351758793974,0.000157035175879397,0.000157035175879397
341,0.0001570351758793974,0.000157035175879397,0.000157035175879397
342,0.0001570351758793974,0.000157035175879397,0.000157035175879397
343,0.0001570351758793974,0.000157035175879397,0.000157035175879397
344,0.0001570351758793974,0.000157035175879397,0.000157035175879397
345,0.0001570351758793974,0.000157035175879397,0.000157035175879397
346,0.0001570351758793974,0.000157035175879397,0.000157035175879397
347,0.0001570351758793974,0.000157035175879397,0.000157035175879397
348,0.0001570351758793974,0.000157035175879397,0.000157035175879397
349,0.0001570351758793974,0.000157035175879397,0.000157035175879397
350,0.0001570351758793974,0.000157035175879397,0.000157035175879397
351,0.0001570351758793974,0.000157035175879397,0.000157035175879397
352,0.0001570351758793974,0.000157035175879397,0.000157035175879397
353,0.0001570351758793974,0.000157035175879397,0.000157035175879397
354,0.0001570351758793974,0.000157035175879397,0.000157035175879397
355,0.0001570351758793974,0.000157035175879397,0.000157035175879397
356,0.0001570351758793974,0.000157035175879397,0.000157035175879397
357,0.0001570351758793974,0.000157035175879397,0.000157035175879397
358,0.0001570351758793974,0.000157035175879397,0.000157035175879397
359,0.0001570351758793974,0.000157035175879397,0.000157035175879397
360,0.0001570351758793974,0.000157035175879397,0.000157035175879397
361,0.0001570351758793974,0.000157035175879397,0.000157035175879397
362,0.0001570351758793974,0.000157035175879397,0.000157035175879397
363,0.0001570351758793974,0.000157035175879397,0.000157035175879397
364,0.0001570351758793974,0.000157035175879397,0.000157035175879397
365,0.0001570351758793974,0.000157035175879397,0.000157035175879397
366,0.0001570351758793974,0.000157035175879397,0.000157035175879397
367,0.0001570351758793974,0.000157035175879397,0.000157035175879397
368,0.0001570351758793974,0.000157035175879397,0.000157035175879397
369,0.0001570351758793974,0.000157035175879397,0.000157035175879397
370,0.0001570351758793974,0.000157035175879397,0.000157035175879397
371,0.0001570351758793974,0.000157035175879397,0.000157035175879397
372,0.0001570351758793974,0.000157035175879397,0.000157035175879397
373,0.0001570351758793974,0.000157035175879397,0.000157035175879397
374,0.0001570351758793974,0.000157035175879397,0.000157035175879397
375,0.0001570351758793974,0.000157035175879397,0.000157035175879397
376,0.0001570351758793974,0.000157035175879397,0.000157035175879397
377,0.0001570351758793974,0.000157035175879397,0.000157035175879397
378,0.0001570351758793974,0.000157035175879397,0.000157035175879397
379,0.0001570351758793974,0.000157035175879397,0.000157035175879397
380,0.0001570351758793974,0.000157035175879397,0.000157035175879397
381,0.0001570351758793974,0.000157035175879397,0.000157035175879397
382,0.0001570351758793974,0.000157035175879397,0.000157035175879397
383,0.0001570351758793974,0.000157035175879397,0.000157035175879397
384,0.0001570351758793974,0.000157035175879397,0.000157035175879397
385,0.0001570351758793974,0.000157035175879397,0.000157035175879397
386,0.0001570351758793974,0.000157035175879397,0.000157035175879397
387,0.0001570351758793974,0.000157035175879397,0.000157035175879397
388,0.0001570351758793974,0.000157035175879397,0.000157035175879397
389,0.0001570351758793974,0.000157035175879397,0.000157035175879397
390,0.0001570351758793974,0.000157035175879397,0.000157035175879397
391,0.0001570351758793974,0.000157035175879397,0.000157035175879397
392,0.0001570351758793974,0.000157035175879397,0.000157035175879397
393,0.0001570351758793974,0.000157035175879397,0.000157035175879397
394,0.0001570351758793974,0.000157035175879397,0.000157035175879397
395,0.0001570351758793974,0.000157035175879397,0.000157035175879397
396,0.0001570351758793974,0.000157035175879397,0.000157035175879397
397,0.0001570351758793974,0.000157035175879397,0.000157035175879397
398,0.0001570351758793974,0.000157035175879397,0.000157035175879397
399,0.0001570351758793974,0.000157035175879397,0.000157035175879397
400,0.0001570351758793974,0.000157035175879397,0.000157035175879397
401,0.0001570351758793974,0.000157035175879397,0.000157035175879397
402,0.0001570351758793974,0.000157035175879397,0.000157035175879397
403,0.0001570351758793974,0.000157035175879397,0.000157035175879397
404,0.0001570351758793974,0.000157035175879397,0.000157035175879397
405,0.0001570351758793974,0.000157035175879397,0.000157035175879397
406,0.0001570351758793974,0.000157035175879397,0.000157035175879397
407,0.0001570351758793974,0.000157035175879397,0.000157035175879397
408,0.0001570351758793974,0.000157035175879397,0.000157035175879397
409,0.0001570351758793974,0.000157035175879397,0.000157035175879397
410,0.0001570351758793974,0.000157035175879397,0.000157035175879397
411,0.0001570351758793974,0.000157035175879397,0.000157035175879397
412,0.0001570351758793974,0.000157035175879397,0.000157035175879397
413,0.0001570351758793974,0.000157035175879397,0.000157035175879397
414,0.0001570351758793974,0.000157035175879397,0.000157035175879397
415,0.0001570351758793974,0.000157035175879397,0.000157035175879397
416,0.0001570351758793974,0.000157035175879397,0.000157035175879397
417,0.0001570351758793974,0.000157035175879397,0.000157035175879397
418,0.0001570351758793974,0.000157035175879397,0.000157035175879397
419,0.0001570351758793974,0.000157035175879397,0.000157035175879397
420,0.0001570351758793974,0.000157035175879397,0.000157035175879397
421,0.0001570351758793974,0.000157035175879397,0.000157035175879397
422,0.0001570351758793974,0.000157035175879397,0.000157035175879397
423,0.0001570351758793974,0.000157035175879397,0.000157035175879397
424,0.0001570351758793974,0.000157035175879397,0.000157035175879397
425,0.0001570351758793974,0.000157035175879397,0.000157035175879397
426,0.0001570351758793974,0.000157035175879397,0.000157035175879397
427,0.0001570351758793974,0.000157035175879397,0.000157035175879397
428,0.0001570351758793974,0.000157035175879397,0.000157035175879397
429,0.0001570351758793974,0.000157035175879397,0.000157035175879397
430,0.0001570351758793974,0.000157035175879397,0.000157035175879397
431,0.0001570351758793974,0.000157035175879397,0.000157035175879397
432,0.0001570351758793974,0.000157035175879397,0.000157035175879397
433,0.0001570351758793974,0.000157035175879397,0.000157035175879397
434,0.0001570351758793974,0.000157035175879397,0.000157035175879397
435,0.0001570351758793974,0.000157035175879397,0.000157035175879397
436,0.0001570351758793974,0.000157035175879397,0.000157035175879397
437,0.0001570351758793974,0.000157035175879397,0.000157035175879397
438,0.0001570351758793974,0.000157035175879397,0.000157035175879397
439,0.0001570351758793974,0.000157035175879397,0.000157035175879397
440,0.0001570351758793974,0.000157035175879397,0.000157035175879397
441,0.0001570351758793974,0.000157035175879397,0.000157035175879397
442,0.0001570351758793974,0.000157035175879397,0.000157035175879397
443,0.0001570351758793974,0.000157035175879397,0.000157035175879397
444,0.0001570351758793974,0.000157035175879397,0.000157035175879397
445,0.0001570351758793974,0.000157035175879397,0.000157035175879397
446,0.0001570351758793974,0.000157035175879397,0.000157035175879397
447,0.0001570351758793974,0.000157035175879397,0.000157035175879397
448,0.0001570351758793974,0.000157035175879397,0.000157035175879397
449,0.0001570351758793974,0.000157035175879397,0.000157035175879397
450,0.0001570351758793974,0.000157035175879397,0.000157035175879397
451,0.0001570351758793974,0.000157035175879397,0.000157035175879397
452,0.0001570351758793974,0.000157035175879397,0.000157035175879397
453,0.0001570351758793974,0.000157035175879397,0.000157035175879397
454,0.0001570351758793974,0.000157035175879397,0.000157035175879397
455,0.0001570351758793974,0.000157035175879397,0.000157035175879397
456,0.0001570351758793974,0.000157035175879397,0.000157035175879397
457,0.0001570351758793974,0.000157035175879397,0.000157035175879397
458,0.0001570351758793974,0.000157035175879397,0.000157035175879397
459,0.0001570351758793974,0.000157035175879397,0.000157035175879397
460,0.0001570351758793974,0.000157035175879397,0.000157035175879397
461,0.0001570351758793974,0.000157035175879397,0.000157035175879397
462,0.0001570351758793974,0.000157035175879397,0.000157035175879397
