Iteration,Avg,Max,Min
49,0.00017040185319655316,0.00017259233690024162,0.00016989466530750936
50,0.00017096082661251588,0.00017259233690024162,0.00017015484090522376
51,0.0001712904289755683,0.00017259233690024162,0.00017088174982911826
52,0.0001718486547893542,0.00017259233690024162,0.00017091095539224064
53,0.0001723797197894223,0.00017259233690024162,0.00017161489617298782
54,0.00017259233690024203,0.00017259233690024162,0.00017259233690024162
55,0.00017259233690024203,0.00017259233690024162,0.00017259233690024162
56,0.00017259233690024203,0.00017259233690024162,0.00017259233690024162
57,0.00017259233690024203,0.00017259233690024162,0.00017259233690024162
58,0.00017259233690024203,0.00017259233690024162,0.00017259233690024162
59,0.00017259233690024203,0.00017259233690024162,0.00017259233690024162
60,0.00017259233690024203,0.00017259233690024162,0.00017259233690024162
61,0.00017259233690024203,0.00017259233690024162,0.00017259233690024162
62,0.00017259233690024203,0.00017259233690024162,0.00017259233690024162
63,0.00017259233690024203,0.00017259233690024162,0.00017259233690024162
64,0.00017259233690024203,0.00017259233690024162,0.00017259233690024162
65,0.00017259233690024203,0.00017259233690024162,0.00017259233690024162
66,0.00017259233690024203,0.00017259233690024162,0.00017259233690024162
67,0.00017259233690024203,0.00017259233690024162,0.00017259233690024162
68,0.00017259233690024203,0.00017259233690024162,0.00017259233690024162
69,0.00017259233690024203,0.00017259233690024162,0.00017259233690024162
70,0.00017259233690024203,0.00017259233690024162,0.00017259233690024162
71,0.00017259233690024203,0.00017259233690024162,0.00017259233690024162
72,0.00017259233690024203,0.00017259233690024162,0.00017259233690024162
73,0.00017259233690024203,0.00017259233690024162,0.00017259233690024162
74,0.00017259233690024203,0.00017259233690024162,0.00017259233690024162
75,0.00017259233690024203,0.00017259233690024162,0.00017259233690024162
76,0.00017259233690024203,0.00017259233690024162,0.00017259233690024162
77,0.00017259233690024203,0.00017259233690024162,0.00017259233690024162
78,0.00017259233690024203,0.00017259233690024162,0.00017259233690024162
79,0.00017259233690024203,0.00017259233690024162,0.00017259233690024162
80,0.00017259233690024203,0.00017259233690024162,0.00017259233690024162
81,0.00017259233690024203,0.00017259233690024162,0.00017259233690024162
82,0.00017259233690024203,0.00017259233690024162,0.00017259233690024162
83,0.00017259233690024203,0.00017259233690024162,0.00017259233690024162
84,0.00017259233690024203,0.00017259233690024162,0.00017259233690024162
85,0.00017259233690024203,0.00017259233690024162,0.00017259233690024162
86,0.00017259233690024203,0.00017259233690024162,0.00017259233690024162
87,0.00017259233690024203,0.00017259233690024162,0.00017259233690024162
88,0.00017259233690024203,0.00017259233690024162,0.00017259233690024162
89,0.00017259233690024203,0.00017259233690024162,0.00017259233690024162
90,0.00017259233690024203,0.00017259233690024162,0.00017259233690024162
91,0.00017259233690024203,0.00017259233690024162,0.00017259233690024162
92,0.00017259233690024203,0.00017259233690024162,0.00017259233690024162
93,0.00017259233690024203,0.00017259233690024162,0.00017259233690024162
94,0.00017259233690024203,0.00017259233690024162,0.00017259233690024162
95,0.00017259233690024203,0.00017259233690024162,0.00017259233690024162
96,0.00017259233690024203,0.00017259233690024162,0.00017259233690024162
97,0.00017259233690024203,0.00017259233690024162,0.00017259233690024162
98,0.00017259233690024203,0.00017259233690024162,0.00017259233690024162
99,0.00017259233690024203,0.00017259233690024162,0.00017259233690024162
100,0.00017259233690024203,0.00017259233690024162,0.00017259233690024162
