Iteration,Avg,Max,Min
181,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
182,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
183,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
184,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
185,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
186,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
187,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
188,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
189,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
190,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
191,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
192,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
193,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
194,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
195,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
196,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
197,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
198,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
199,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
200,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
201,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
202,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
203,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
204,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
205,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
206,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
207,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
208,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
209,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
210,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
211,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
212,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
213,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
214,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
215,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
216,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
217,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
218,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
219,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
220,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
221,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
222,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
223,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
224,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
225,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
226,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
227,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
228,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
229,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
230,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
231,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
232,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
233,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
234,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
235,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
236,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
237,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
238,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
239,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
240,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
241,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
242,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
243,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
244,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
245,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
246,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
247,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
248,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
249,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
250,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
251,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
252,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
253,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
254,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
255,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
256,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
257,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
258,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
259,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
260,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
261,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
262,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
263,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
264,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
265,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
266,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
267,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
268,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
269,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
270,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
271,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
272,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
273,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
274,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
275,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
276,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
277,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
278,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
279,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
280,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
281,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
282,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
283,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
284,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
285,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
286,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
287,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
288,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
289,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
290,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
291,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
292,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
293,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
294,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
295,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
296,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
297,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
298,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
299,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
300,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
301,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
302,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
303,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
304,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
305,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
306,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
307,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
308,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
309,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
310,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
311,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
312,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
313,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
314,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
315,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
316,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
317,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
318,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
319,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
320,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
321,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
322,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
323,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
324,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
325,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
326,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
327,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
328,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
329,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
330,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
331,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
332,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
333,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
334,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
335,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
336,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
337,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
338,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
339,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
340,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
341,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
342,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
343,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
344,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
345,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
346,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
347,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
348,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
349,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
350,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
351,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
352,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
353,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
354,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
355,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
356,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
357,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
358,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
359,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
360,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
361,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
362,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
363,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
364,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
365,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
366,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
367,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
368,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
369,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
370,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
371,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
372,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
373,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
374,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
375,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
376,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
377,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
378,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
379,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
380,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
381,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
382,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
383,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
384,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
385,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
386,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
387,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
388,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
389,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
390,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
391,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
392,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
393,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
394,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
395,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
396,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
397,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
398,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
399,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
400,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
401,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
402,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
403,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
404,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
405,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
406,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
407,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
408,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
409,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
410,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
411,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
412,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
413,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
414,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
415,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
416,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
417,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
418,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
419,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
420,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
421,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
422,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
423,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
424,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
425,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
426,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
427,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
428,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
429,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
430,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
431,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
432,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
433,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
434,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
435,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
436,0.00015246226558926704,0.00015246226558926666,0.00015246226558926666
