Iteration,Avg,Max,Min
437,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
438,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
439,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
440,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
441,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
442,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
443,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
444,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
445,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
446,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
447,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
448,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
449,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
450,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
451,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
452,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
453,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
454,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
455,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
456,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
457,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
458,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
459,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
460,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
461,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
462,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
463,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
464,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
465,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
466,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
467,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
468,0.00014940983116689077,0.00014940983116689077,0.00014940983116689077
469,0.0001494278737828798,0.00014945449110745777,0.00014940983116689077
470,0.00014944555911934363,0.00014945449110745777,0.00014940983116689077
471,0.0001494544911074578,0.00014945449110745777,0.00014945449110745777
472,0.0001494544911074578,0.00014945449110745777,0.00014945449110745777
473,0.0001494544911074578,0.00014945449110745777,0.00014945449110745777
474,0.0001494544911074578,0.00014945449110745777,0.00014945449110745777
475,0.0001494544911074578,0.00014945449110745777,0.00014945449110745777
476,0.0001494544911074578,0.00014945449110745777,0.00014945449110745777
477,0.0001494544911074578,0.00014945449110745777,0.00014945449110745777
478,0.0001494544911074578,0.00014945449110745777,0.00014945449110745777
479,0.0001494544911074578,0.00014945449110745777,0.00014945449110745777
480,0.0001494544911074578,0.00014945449110745777,0.00014945449110745777
481,0.0001494544911074578,0.00014945449110745777,0.00014945449110745777
482,0.0001494544911074578,0.00014945449110745777,0.00014945449110745777
483,0.0001494544911074578,0.00014945449110745777,0.00014945449110745777
484,0.0001494544911074578,0.00014945449110745777,0.00014945449110745777
485,0.0001494544911074578,0.00014945449110745777,0.00014945449110745777
486,0.0001494544911074578,0.00014945449110745777,0.00014945449110745777
487,0.0001494544911074578,0.00014945449110745777,0.00014945449110745777
488,0.0001494544911074578,0.00014945449110745777,0.00014945449110745777
489,0.0001494544911074578,0.00014945449110745777,0.00014945449110745777
490,0.0001494544911074578,0.00014945449110745777,0.00014945449110745777
491,0.0001494544911074578,0.00014945449110745777,0.00014945449110745777
492,0.0001494544911074578,0.00014945449110745777,0.00014945449110745777
493,0.0001494544911074578,0.00014945449110745777,0.00014945449110745777
494,0.0001494544911074578,0.00014945449110745777,0.00014945449110745777
495,0.0001494544911074578,0.00014945449110745777,0.00014945449110745777
496,0.0001494544911074578,0.00014945449110745777,0.00014945449110745777
497,0.0001494544911074578,0.00014945449110745777,0.00014945449110745777
498,0.0001494544911074578,0.00014945449110745777,0.00014945449110745777
499,0.0001494544911074578,0.00014945449110745777,0.00014945449110745777
500,0.0001494544911074578,0.00014945449110745777,0.00014945449110745777
