Iteration,Avg,Max,Min
133,0.0002109237586326322,0.0002109259649862898,0.0002108370229812355
134,0.00021092341687537123,0.0002109259649862898,0.0002108370229812355
135,0.00021092111311702175,0.0002109259649862898,0.0002108370229812355
136,0.0002109222778337336,0.0002109259649862898,0.0002108370229812355
137,0.00021092274700986445,0.0002109259649862898,0.0002108370229812355
138,0.00021092264080848426,0.0002109259649862898,0.0002108370229812355
139,0.00021092196332940535,0.0002109259649862898,0.00021079258010118043
140,0.00021092151752534103,0.0002109259649862898,0.0002108370229812355
141,0.0002109220975588331,0.0002109259649862898,0.0002108370229812355
142,0.00021092222084720052,0.0002109259649862898,0.00021079258010118043
143,0.00021092268333942115,0.0002109259649862898,0.00021079258010118043
144,0.00021092257858371856,0.0002109259649862898,0.0002108370229812355
145,0.00021092089836089977,0.0002109259649862898,0.0002108370229812355
146,0.00021092214634262362,0.0002109259649862898,0.0002108370229812355
147,0.00021092215600861832,0.0002109259649862898,0.0002108370229812355
148,0.00021092149544448785,0.0002109259649862898,0.00021079258010118043
149,0.0002109223979665236,0.0002109259649862898,0.0002108370229812355
150,0.00021092296288883095,0.0002109259649862898,0.0002108370229812355
151,0.00021092319203554874,0.0002109259649862898,0.0002108370229812355
152,0.00021092297791789466,0.0002109259649862898,0.00021079258010118043
153,0.00021092331621678522,0.0002109259649862898,0.0002108370229812355
154,0.00021092332295882124,0.0002109259649862898,0.00021079258010118043
155,0.00021092267065264943,0.0002109259649862898,0.00021079258010118043
156,0.00021092202132890828,0.0002109259649862898,0.0002108370229812355
157,0.00021092126599965265,0.0002109259649862898,0.0002108370229812355
158,0.0002109219317319637,0.0002109259649862898,0.0002108370229812355
159,0.0002109217240393886,0.0002109259649862898,0.0002108370229812355
160,0.00021092346997415924,0.0002109259649862898,0.0002108370229812355
161,0.0002109219611261406,0.0002109259649862898,0.0002108370229812355
162,0.00021092164709452676,0.0002109259649862898,0.00021079258010118043
163,0.00021092230357188914,0.0002109259649862898,0.00021079258010118043
164,0.0002109225271610652,0.0002109259649862898,0.0002108370229812355
165,0.00021092221399042412,0.0002109259649862898,0.00021079258010118043
166,0.0002109223298410873,0.0002109259649862898,0.0002108370229812355
167,0.00021092308532147578,0.0002109259649862898,0.0002108370229812355
168,0.00021092245364652038,0.0002109259649862898,0.0002108370229812355
169,0.00021092193159278835,0.0002109259649862898,0.0002108370229812355
170,0.00021092247054578823,0.0002109259649862898,0.00021079258010118043
171,0.00021092184487693394,0.0002109259649862898,0.0002108370229812355
172,0.0002109222762552086,0.0002109259649862898,0.0002108370229812355
173,0.00021092228493127215,0.0002109259649862898,0.0002108370229812355
174,0.00021092218874832537,0.0002109259649862898,0.0002108370229812355
175,0.0002109223022050458,0.0002109259649862898,0.0002108370229812355
176,0.00021092158016902242,0.0002109259649862898,0.0002108370229812355
177,0.00021091950739904298,0.0002109259649862898,0.00021079258010118043
178,0.00021092035372063868,0.0002109259649862898,0.0002108370229812355
179,0.00021092098864141292,0.0002109259649862898,0.0002108370229812355
180,0.0002109228620964917,0.0002109259649862898,0.0002108370229812355
181,0.0002109210117334731,0.0002109259649862898,0.00021079258010118043
182,0.00021092287641830517,0.0002109259649862898,0.0002108370229812355
183,0.00021092349982093642,0.0002109259649862898,0.0002108370229812355
184,0.00021092350550104097,0.0002109259649862898,0.0002108370229812355
185,0.00021092136412810674,0.0002109259649862898,0.00021079258010118043
186,0.0002109234147208429,0.0002109259649862898,0.0002108370229812355
187,0.00021092189411350598,0.0002109259649862898,0.00021079258010118043
188,0.0002109231217057492,0.0002109259649862898,0.0002108370229812355
189,0.00021092252042106044,0.0002109259649862898,0.0002108370229812355
190,0.0002109235390394761,0.0002109259649862898,0.0002108370229812355
191,0.00021092213276260443,0.0002109259649862898,0.00021079258010118043
192,0.00021092375124286684,0.0002109259649862898,0.0002108370229812355
193,0.00021092064395614375,0.0002109259649862898,0.00021079258010118043
194,0.00021092306007415291,0.0002109259649862898,0.0002108370229812355
195,0.0002109220671693498,0.0002109259649862898,0.00021079258010118043
196,0.0002109218764873402,0.0002109259649862898,0.0002108370229812355
197,0.0002109215871078257,0.0002109259649862898,0.0002108370229812355
198,0.00021092308592713535,0.0002109259649862898,0.0002108370229812355
199,0.00021092002177026676,0.0002109259649862898,0.00021079258010118043
200,0.00021092112202555024,0.0002109259649862898,0.0002108370229812355
201,0.00021092123147309336,0.0002109259649862898,0.00021079258010118043
202,0.0002109213405193473,0.0002109259649862898,0.00021079258010118043
203,0.000210922528767738,0.0002109259649862898,0.0002108370229812355
204,0.00021092332000781496,0.0002109259649862898,0.0002108370229812355
205,0.00021092254374832796,0.0002109259649862898,0.0002108370229812355
206,0.0002109226489191334,0.0002109259649862898,0.0002108370229812355
207,0.00021092323999862147,0.0002109259649862898,0.0002108370229812355
208,0.00021092256615815787,0.0002109259649862898,0.00021079258010118043
209,0.0002109217986327132,0.0002109259649862898,0.00021079258010118043
210,0.0002109220009198911,0.0002109259649862898,0.00021079258010118043
211,0.00021092191311337954,0.0002109259649862898,0.00021079258010118043
212,0.000210921247979104,0.0002109259649862898,0.00021079258010118043
213,0.0002109220267670527,0.0002109259649862898,0.0002108370229812355
214,0.00021092261027023853,0.0002109259649862898,0.0002108370229812355
215,0.00021092213920101885,0.0002109259649862898,0.0002108370229812355
216,0.0002109226246278867,0.0002109259649862898,0.00021079258010118043
217,0.00021092186980417192,0.0002109259649862898,0.0002108370229812355
218,0.00021092273390641892,0.0002109259649862898,0.0002108370229812355
219,0.00021092274063574734,0.0002109259649862898,0.0002108370229812355
220,0.00021092161202630904,0.0002109259649862898,0.0002108370229812355
221,0.00021092199902096397,0.0002109259649862898,0.0002108370229812355
222,0.00021092257281226244,0.0002109259649862898,0.0002108370229812355
223,0.00021092201571106588,0.0002109259649862898,0.0002108370229812355
224,0.00021092239932559196,0.0002109259649862898,0.0002108370229812355
225,0.0002109220326553875,0.0002109259649862898,0.00021074815595363542
226,0.00021092138671463417,0.0002109259649862898,0.0002108370229812355
227,0.0002109232608856321,0.0002109259649862898,0.0002108370229812355
228,0.00021092224321033327,0.0002109259649862898,0.0002108370229812355
229,0.00021092169393217215,0.0002109259649862898,0.0002108370229812355
230,0.00021092170279112598,0.0002109259649862898,0.0002108370229812355
231,0.00021092143422782718,0.0002109259649862898,0.0002108370229812355
232,0.00021092135130588036,0.0002109259649862898,0.0002108370229812355
233,0.00021092154508061715,0.0002109259649862898,0.0002108370229812355
234,0.00021092366760097725,0.0002109259649862898,0.0002108370229812355
235,0.00021092376404997925,0.0002109259649862898,0.0002108370229812355
236,0.00021092257900579274,0.0002109259649862898,0.0002108370229812355
237,0.00021092249466155477,0.0002109259649862898,0.0002108370229812355
238,0.00021092040574581799,0.0002109259649862898,0.00021079258010118043
239,0.0002109221450841059,0.0002109259649862898,0.00021079258010118043
240,0.00021092206214181556,0.0002109259649862898,0.00021079258010118043
241,0.00021092197961370342,0.0002109259649862898,0.00021074815595363542
242,0.00021092252996720483,0.0002109259649862898,0.0002108370229812355
243,0.0002109219055957409,0.0002109259649862898,0.00021079258010118043
244,0.00021080082645689823,0.0002109259649862898,0.0002034174125305126
245,0.00021092147262478597,0.0002109259649862898,0.00021079258010118043
246,0.00021092157136017695,0.0002109259649862898,0.0002108370229812355
247,0.00021092283290476756,0.0002109259649862898,0.0002108370229812355
248,0.0002109223927921887,0.0002109259649862898,0.00021079258010118043
249,0.00021092186507911816,0.0002109259649862898,0.0002108370229812355
250,0.00021092187335390995,0.0002109259649862898,0.00021079258010118043
251,0.00021092294669457763,0.0002109259649862898,0.00021079258010118043
252,0.00021088959592171816,0.0002109259649862898,0.00020521239482864764
253,0.000210922163047848,0.0002109259649862898,0.00021079258010118043
254,0.00021092031757711605,0.0002109259649862898,0.00021079258010118043
255,0.00021092076875138513,0.0002109259649862898,0.0002108370229812355
256,0.00021092174602246454,0.0002109259649862898,0.00021079258010118043
257,0.0002109226316319828,0.0002109259649862898,0.0002108370229812355
258,0.00021092263808293883,0.0002109259649862898,0.0002108370229812355
259,0.00021092115932153744,0.0002109259649862898,0.00021079258010118043
260,0.00021092038383336266,0.0002109259649862898,0.0002108370229812355
261,0.0002109214391209155,0.0002109259649862898,0.0002108370229812355
262,0.00021092257723526113,0.0002109259649862898,0.0002108370229812355
263,0.00021092067670050823,0.0002109259649862898,0.00021079258010118043
264,0.00021092336918353987,0.0002109259649862898,0.0002108370229812355
265,0.00021092268326656464,0.0002109259649862898,0.0002108370229812355
266,0.0002109215692511636,0.0002109259649862898,0.00021079258010118043
267,0.00021092149164546526,0.0002109259649862898,0.0002108370229812355
268,0.00021092064162286052,0.0002109259649862898,0.0002108370229812355
269,0.00021092210866727876,0.0002109259649862898,0.0002108370229812355
270,0.00021091989242494165,0.0002109259649862898,0.0002108370229812355
271,0.00021092212354280738,0.0002109259649862898,0.0002108370229812355
272,0.00021092230136069491,0.0002109259649862898,0.00021079258010118043
273,0.00021092256340373642,0.0002109259649862898,0.00021079258010118043
274,0.0002109229092612477,0.0002109259649862898,0.0002108370229812355
275,0.00021092189849444018,0.0002109259649862898,0.0002108370229812355
276,0.00021092123000298867,0.0002109259649862898,0.0002108370229812355
277,0.00021080577355711184,0.0002109259649862898,0.0002008435428800964
278,0.00021092091107247543,0.0002109259649862898,0.00021079258010118043
279,0.00021092134097477476,0.0002109259649862898,0.00021079258010118043
280,0.0002109213499116145,0.0002109259649862898,0.00021079258010118043
281,0.00021092077209129275,0.0002109259649862898,0.00021079258010118043
282,0.0002109216176324717,0.0002109259649862898,0.0002108370229812355
283,0.00021092170945286897,0.0002109259649862898,0.0002108370229812355
284,0.00021092080112438636,0.0002109259649862898,0.0002108370229812355
285,0.0002109213096919494,0.0002109259649862898,0.00021079258010118043
286,0.00021092090369324886,0.0002109259649862898,0.0002108370229812355
287,0.0002109238944146343,0.0002109259649862898,0.0002108370229812355
288,0.00021092381548140458,0.0002109259649862898,0.0002108370229812355
289,0.00021092208674589665,0.0002109259649862898,0.0002108370229812355
290,0.00021091281420618083,0.0002109259649862898,0.00020627062706270627
291,0.00021092045712284833,0.0002109259649862898,0.00021079258010118043
292,0.00021092136981567711,0.0002109259649862898,0.00021079258010118043
293,0.000210921214584367,0.0002109259649862898,0.00021074815595363542
294,0.00021092187726766344,0.0002109259649862898,0.0002108370229812355
295,0.00021092270078417738,0.0002109259649862898,0.0002108370229812355
296,0.0002109216479463087,0.0002109259649862898,0.00021079258010118043
297,0.00021092100519996498,0.0002109259649862898,0.0002108370229812355
298,0.00021092117679307742,0.0002109259649862898,0.00021074815595363542
299,0.00021092199527801014,0.0002109259649862898,0.0002108370229812355
300,0.00021092200266617237,0.0002109259649862898,0.0002108370229812355
301,0.00021092209058393816,0.0002109259649862898,0.00021079258010118043
302,0.0002109227421440661,0.0002109259649862898,0.0002108370229812355
303,0.00021092105901319806,0.0002109259649862898,0.0002108370229812355
304,0.00021092154967341015,0.0002109259649862898,0.00021079258010118043
305,0.00021092155752756525,0.0002109259649862898,0.0002108370229812355
306,0.0002109221253245047,0.0002109259649862898,0.0002108370229812355
307,0.000210921253891369,0.0002109259649862898,0.0002108370229812355
308,0.00021092261750476417,0.0002109259649862898,0.00021074815595363542
309,0.00021092238461139378,0.0002109259649862898,0.0002108370229812355
310,0.0002109216762421399,0.0002109259649862898,0.0002108370229812355
311,0.00021092089134459307,0.0002109259649862898,0.00021079258010118043
312,0.00021092121672518818,0.0002109259649862898,0.0002108370229812355
313,0.0002109213832043476,0.0002109259649862898,0.00021079258010118043
314,0.0002109202084389949,0.0002109259649862898,0.00021079258010118043
315,0.00021092116314446298,0.0002109259649862898,0.0002108370229812355
316,0.00021092054329480104,0.0002109259649862898,0.00021079258010118043
317,0.0002109201606466688,0.0002109259649862898,0.00021074815595363542
318,0.00021092048404175505,0.0002109259649862898,0.0002108370229812355
319,0.00021092260401301622,0.0002109259649862898,0.00021079258010118043
320,0.0002109215174747157,0.0002109259649862898,0.0002108370229812355
321,0.00021092168106188355,0.0002109259649862898,0.0002108370229812355
322,0.0002109217662485839,0.0002109259649862898,0.0002108370229812355
323,0.00021092084231177398,0.0002109259649862898,0.00021079258010118043
324,0.0002109217034517323,0.0002109259649862898,0.0002108370229812355
325,0.0002109218656753021,0.0002109259649862898,0.00021079258010118043
326,0.000210922799108587,0.0002109259649862898,0.0002108370229812355
327,0.00021092241915013726,0.0002109259649862898,0.0002108370229812355
328,0.00021092257945573464,0.0002109259649862898,0.00021079258010118043
329,0.00021092189383326913,0.0002109259649862898,0.00021079258010118043
330,0.0002109212874917188,0.0002109259649862898,0.0002108370229812355
331,0.00021092152515286174,0.0002109259649862898,0.0002108370229812355
332,0.00021092183832738907,0.0002109259649862898,0.0002108370229812355
333,0.00021091932803437457,0.0002109259649862898,0.0002108370229812355
334,0.0002109217002260623,0.0002109259649862898,0.0002108370229812355
335,0.00021092132734203708,0.0002109259649862898,0.00021079258010118043
336,0.00021092179059062282,0.0002109259649862898,0.0002108370229812355
337,0.00021092202518910105,0.0002109259649862898,0.00021079258010118043
338,0.00021092044336821057,0.0002109259649862898,0.00021079258010118043
339,0.00021092150987404065,0.0002109259649862898,0.0002108370229812355
340,0.00021092204512661766,0.0002109259649862898,0.0002108370229812355
341,0.00021092152501403543,0.0002109259649862898,0.0002108370229812355
342,0.00021092183299371533,0.0002109259649862898,0.00021079258010118043
343,0.00021092094001094616,0.0002109259649862898,0.0002108370229812355
344,0.00021092192188365227,0.0002109259649862898,0.00021079258010118043
345,0.00021092162955648445,0.0002109259649862898,0.0002108370229812355
346,0.00021092148759914344,0.0002109259649862898,0.0002108370229812355
347,0.0002109217185556203,0.0002109259649862898,0.0002108370229812355
348,0.0002109206101162333,0.0002109259649862898,0.00021079258010118043
349,0.0002109225495377438,0.0002109259649862898,0.0002108370229812355
350,0.00021092196228345781,0.0002109259649862898,0.0002108370229812355
351,0.0002109216728074372,0.0002109259649862898,0.0002108370229812355
352,0.00021092256646478212,0.0002109259649862898,0.0002108370229812355
353,0.00021092301462944695,0.0002109259649862898,0.0002108370229812355
354,0.0002109215467780712,0.0002109259649862898,0.0002108370229812355
355,0.00021092184825906185,0.0002109259649862898,0.0002108370229812355
356,0.00021092324952793045,0.0002109259649862898,0.0002108370229812355
357,0.00021092120252810695,0.0002109259649862898,0.00021079258010118043
358,0.00021092091788118145,0.0002109259649862898,0.00021074815595363542
359,0.00021091384747349786,0.0002109259649862898,0.00020652622883106156
360,0.00021092151753239637,0.0002109259649862898,0.00021079258010118043
361,0.00021092137924346135,0.0002109259649862898,0.00021079258010118043
362,0.00021092167733535768,0.0002109259649862898,0.00021079258010118043
363,0.00021092240994782972,0.0002109259649862898,0.00021079258010118043
364,0.0002109216913322142,0.0002109259649862898,0.0002108370229812355
365,0.00021092263830344802,0.0002109259649862898,0.0002108370229812355
366,0.00021092105542334946,0.0002109259649862898,0.00021079258010118043
367,0.00021092171205089517,0.0002109259649862898,0.00021079258010118043
368,0.00021092229479113643,0.0002109259649862898,0.00021074815595363542
369,0.00021082149067561112,0.0002109259649862898,0.00020312817387771684
370,0.00021092101523439172,0.0002109259649862898,0.00021079258010118043
371,0.0002109205220876249,0.0002109259649862898,0.00021074815595363542
372,0.00021092289030773446,0.0002109259649862898,0.00021079258010118043
373,0.0002109230378264474,0.0002109259649862898,0.0002108370229812355
374,0.00021092204495084833,0.0002109259649862898,0.00021079258010118043
375,0.00021092190873569415,0.0002109259649862898,0.0002108370229812355
376,0.00021092127578096144,0.0002109259649862898,0.0002108370229812355
377,0.00021092177988084343,0.0002109259649862898,0.0002108370229812355
378,0.00021092122012501854,0.0002109259649862898,0.00021079258010118043
379,0.0002109216519646393,0.0002109259649862898,0.00021079258010118043
380,0.00021092172920613814,0.0002109259649862898,0.0002108370229812355
381,0.00021092159490544512,0.0002109259649862898,0.0002108370229812355
382,0.00021092068705361956,0.0002109259649862898,0.00021079258010118043
383,0.00021092245188367078,0.0002109259649862898,0.0002108370229812355
384,0.00021092259780066801,0.0002109259649862898,0.0002108370229812355
385,0.00021092211294560472,0.0002109259649862898,0.00021079258010118043
386,0.00021092197889097174,0.0002109259649862898,0.0002108370229812355
387,0.00021092338167739516,0.0002109259649862898,0.0002108370229812355
388,0.00021092289760901869,0.0002109259649862898,0.0002108370229812355
389,0.0002108898737289778,0.0002109259649862898,0.0002074688796680498
390,0.0002109217953608964,0.0002109259649862898,0.0002108370229812355
391,0.00021092277332686546,0.0002109259649862898,0.00021079258010118043
392,0.00021092063087153643,0.0002109259649862898,0.00021079258010118043
393,0.00021092236819630084,0.0002109259649862898,0.0002108370229812355
394,0.00021092202834943467,0.0002109259649862898,0.0002108370229812355
395,0.00021092093126701627,0.0002109259649862898,0.0002108370229812355
396,0.00021092272905891415,0.0002109259649862898,0.0002108370229812355
397,0.00021092060322886556,0.0002109259649862898,0.0002108370229812355
398,0.0002109207487014555,0.0002109259649862898,0.00021079258010118043
399,0.00021092171619623677,0.0002109259649862898,0.0002108370229812355
400,0.0002109220647741882,0.0002109259649862898,0.0002108370229812355
401,0.00021092043125250373,0.0002109259649862898,0.00021079258010118043
402,0.00021092105358895552,0.0002109259649862898,0.00021079258010118043
403,0.00021092208266374412,0.0002109259649862898,0.0002108370229812355
404,0.00021092222468300438,0.0002109259649862898,0.0002108370229812355
405,0.00021092195898654426,0.0002109259649862898,0.00021079258010118043
406,0.00021092176156250916,0.0002109259649862898,0.00021079258010118043
407,0.00021092170017253408,0.0002109259649862898,0.0002108370229812355
408,0.00021092231504827785,0.0002109259649862898,0.0002108370229812355
409,0.00021092205062820453,0.0002109259649862898,0.0002108370229812355
410,0.00021092091102276942,0.0002109259649862898,0.00021079258010118043
411,0.0002109223989914722,0.0002109259649862898,0.00021079258010118043
412,0.00021092247142743322,0.0002109259649862898,0.0002108370229812355
413,0.00021092274499842726,0.0002109259649862898,0.0002108370229812355
414,0.0002109226159837278,0.0002109259649862898,0.00021079258010118043
415,0.00021092262096343003,0.0002109259649862898,0.0002108370229812355
416,0.0002109220917137814,0.0002109259649862898,0.0002108370229812355
417,0.00021092249758791014,0.0002109259649862898,0.0002108370229812355
418,0.0002109220368633826,0.0002109259649862898,0.00021079258010118043
419,0.0002109223084902343,0.0002109259649862898,0.0002108370229812355
420,0.0002109213184541885,0.0002109259649862898,0.00021079258010118043
421,0.0002109210601363834,0.0002109259649862898,0.0002108370229812355
422,0.00021092139836255148,0.0002109259649862898,0.00021079258010118043
423,0.00021092140512017318,0.0002109259649862898,0.0002108370229812355
424,0.00021092187384796324,0.0002109259649862898,0.0002108370229812355
425,0.00021092319756824306,0.0002109259649862898,0.0002108370229812355
426,0.00021092116210325514,0.0002109259649862898,0.0002108370229812355
427,0.00021092182619176516,0.0002109259649862898,0.00021079258010118043
428,0.00021092156995804927,0.0002109259649862898,0.00021079258010118043
429,0.0002109111648229073,0.0002109259649862898,0.00020412329046744235
430,0.000210922171430027,0.0002109259649862898,0.00021079258010118043
431,0.00021092054425906923,0.0002109259649862898,0.00021079258010118043
432,0.00021092185664482326,0.0002109259649862898,0.00021079258010118043
433,0.00021092153703495794,0.0002109259649862898,0.0002108370229812355
434,0.000210922193696848,0.0002109259649862898,0.0002108370229812355
435,0.00021092278342447083,0.0002109259649862898,0.0002108370229812355
436,0.0002108593073744839,0.0002109259649862898,0.00020403999183840033
