Iteration,Avg,Max,Min
787,4.333131120547808e-05,4.333131120547708e-05,4.333131120547708e-05
788,4.333131120547808e-05,4.333131120547708e-05,4.333131120547708e-05
789,4.333131120547808e-05,4.333131120547708e-05,4.333131120547708e-05
790,4.333131120547808e-05,4.333131120547708e-05,4.333131120547708e-05
791,4.333131120547808e-05,4.333131120547708e-05,4.333131120547708e-05
792,4.3331311205478084e-05,4.333131120547708e-05,4.333131120547708e-05
793,4.3331311205478084e-05,4.333131120547708e-05,4.333131120547708e-05
794,4.3331311205478084e-05,4.333131120547708e-05,4.333131120547708e-05
795,4.3331311205478084e-05,4.333131120547708e-05,4.333131120547708e-05
796,4.3331311205478084e-05,4.333131120547708e-05,4.333131120547708e-05
797,4.3331311205478084e-05,4.333131120547708e-05,4.333131120547708e-05
798,4.3331311205478084e-05,4.333131120547708e-05,4.333131120547708e-05
799,4.3331311205478084e-05,4.333131120547708e-05,4.333131120547708e-05
800,4.3331311205478084e-05,4.333131120547708e-05,4.333131120547708e-05
