Iteration,Avg,Max,Min
183,0.00022026185328038276,0.00022026431718061675,0.00022011886418666079
184,0.00022026252949377292,0.00022026431718061675,0.00022007042253521127
185,0.00022026152998852304,0.00022026431718061675,0.00022011886418666079
186,0.00022026264870096522,0.00022026431718061675,0.00022016732716864817
187,0.00022026298546106327,0.00022026431718061675,0.00022011886418666079
188,0.00022026143857903057,0.00022026431718061675,0.00022007042253521127
189,0.00022026210774362962,0.00022026431718061675,0.00022016732716864817
190,0.00022026222315077077,0.00022026431718061675,0.00022007042253521127
191,0.00022026288759840044,0.00022026431718061675,0.00022016732716864817
192,0.00022026343944295138,0.00022026431718061675,0.00022016732716864817
193,0.0002193031034291976,0.00022026431718061675,0.0002113718030014796
194,0.00022024406195000434,0.00022026431718061675,0.00021141649048625792
195,0.0002202642081790761,0.00022026431718061675,0.00022021581149526536
196,0.00022026355602429055,0.00022026431718061675,0.00022016732716864817
197,0.00022026334074720855,0.00022026431718061675,0.00022016732716864817
198,0.0002202629101261996,0.00022026431718061675,0.00022007042253521127
199,0.00022026388520137498,0.00022026431718061675,0.00022011886418666079
200,0.00022026259291370537,0.00022026431718061675,0.00022011886418666079
201,0.0002202631342571957,0.00022026431718061675,0.00022016732716864817
202,0.00022026292243634065,0.00022026431718061675,0.00022011886418666079
203,0.0002202635676446395,0.00022026431718061675,0.00022021581149526536
204,0.00022026388986479535,0.00022026431718061675,0.00022016732716864817
205,0.00022026303819141637,0.00022026431718061675,0.00022011886418666079
206,0.00022026261569507567,0.00022026431718061675,0.00022011886418666079
207,0.00022026134588621702,0.00022026431718061675,0.00022011886418666079
208,0.00022026209414631104,0.00022026431718061675,0.00022002200220022002
209,0.0002195585869720684,0.00022026431718061675,0.00021528525296017224
210,0.00022023142323408847,0.00022026431718061675,0.00021528525296017224
211,0.00022026126663440154,0.00022026431718061675,0.00022011886418666079
212,0.00022026169292263404,0.00022026431718061675,0.00022016732716864817
213,0.00022026107019167658,0.00022026431718061675,0.00022011886418666079
214,0.00021917837043481408,0.00022026431718061675,0.00021231422505307856
215,0.00022016175191016978,0.00022026431718061675,0.00021240441801189465
216,0.00022026369273556322,0.00022026431718061675,0.00022016732716864817
217,0.00022026296723540726,0.00022026431718061675,0.00022011886418666079
218,0.0002202616232415976,0.00022026431718061675,0.00022007042253521127
219,0.00022026235245031642,0.00022026431718061675,0.00022016732716864817
220,0.00022026204706528023,0.00022026431718061675,0.00022016732716864817
221,0.0002202629786092447,0.00022026431718061675,0.00022016732716864817
222,0.00022026370067342404,0.00022026431718061675,0.00022016732716864817
223,0.00022026359951808616,0.00022026431718061675,0.00022011886418666079
224,0.00022026227084265002,0.00022026431718061675,0.00022016732716864817
225,0.00022026247938519459,0.00022026431718061675,0.00022016732716864817
226,0.00022026095546803147,0.00022026431718061675,0.00022002200220022002
227,0.00022026065735903684,0.00022026431718061675,0.00022007042253521127
228,0.00022026096917666008,0.00022026431718061675,0.00022011886418666079
229,0.0002202624946429193,0.00022026431718061675,0.00022011886418666079
230,0.0002202616903677331,0.00022026431718061675,0.00022011886418666079
231,0.0002202623007118166,0.00022026431718061675,0.00022011886418666079
232,0.00022026300915755395,0.00022026431718061675,0.00022016732716864817
233,0.0002202627106323192,0.00022026431718061675,0.00022011886418666079
234,0.00022026211286210393,0.00022026431718061675,0.00022011886418666079
235,0.00022026361714259799,0.00022026431718061675,0.00022016732716864817
236,0.0002202631196851357,0.00022026431718061675,0.00022011886418666079
237,0.0002202632217889131,0.00022026431718061675,0.00022011886418666079
238,0.00022026173334273248,0.00022026431718061675,0.00022011886418666079
239,0.00022025965695751543,0.00022026431718061675,0.00022002200220022002
240,0.00022026085309905468,0.00022026431718061675,0.00022016732716864817
241,0.00022026165055773352,0.00022026431718061675,0.00022007042253521127
242,0.0002202634300117298,0.00022026431718061675,0.00022016732716864817
243,0.00022026323507692828,0.00022026431718061675,0.00022011886418666079
244,0.00022026372812920976,0.00022026431718061675,0.00022016732716864817
245,0.00022026265206207167,0.00022026431718061675,0.00022007042253521127
246,0.00022026324175106768,0.00022026431718061675,0.00022011886418666079
247,0.00022026314614611287,0.00022026431718061675,0.00022016732716864817
248,0.00022026266179288128,0.00022026431718061675,0.00022011886418666079
249,0.00022026091566305743,0.00022026431718061675,0.00022011886418666079
250,0.00022026072908366205,0.00022026431718061675,0.00022002200220022002
251,0.00021996491156634748,0.00022026431718061675,0.00021519259737465033
252,0.000220261805572033,0.00022026431718061675,0.00022007042253521127
253,0.0002202631601996406,0.00022026431718061675,0.00022016732716864817
254,0.00022026287381329867,0.00022026431718061675,0.00022016732716864817
255,0.00022026316478174343,0.00022026431718061675,0.00022016732716864817
256,0.00022026393382088474,0.00022026431718061675,0.00022016732716864817
257,0.00022026269117846227,0.00022026431718061675,0.00022011886418666079
258,0.00022026298070404522,0.00022026431718061675,0.00022011886418666079
259,0.0002202636501502843,0.00022026431718061675,0.00022016732716864817
260,0.00022026308122172564,0.00022026431718061675,0.00022007042253521127
261,0.00022026270390646349,0.00022026431718061675,0.00022011886418666079
262,0.0002202627070157008,0.00022026431718061675,0.00022011886418666079
263,0.00022026365543457047,0.00022026431718061675,0.00022016732716864817
264,0.00022026375113257828,0.00022026431718061675,0.00022011886418666079
265,0.00022026309309698878,0.00022026431718061675,0.00022011886418666079
266,0.0002202616856272703,0.00022026431718061675,0.00022016732716864817
267,0.0002202605653968365,0.00022026431718061675,0.00022007042253521127
268,0.00022026310018627616,0.00022026431718061675,0.00022011886418666079
269,0.00022026151404217837,0.00022026431718061675,0.00022011886418666079
270,0.00022026086663592398,0.00022026431718061675,0.00022011886418666079
271,0.00022026171075911383,0.00022026431718061675,0.00022016732716864817
272,0.00022026264489811298,0.00022026431718061675,0.00022016732716864817
273,0.0002202636681282704,0.00022026431718061675,0.00022011886418666079
274,0.00022026311424358175,0.00022026431718061675,0.00022011886418666079
275,0.00022026237748203086,0.00022026431718061675,0.00022011886418666079
276,0.00022026293422287973,0.00022026431718061675,0.00022016732716864817
277,0.0002202633048495671,0.00022026431718061675,0.00022016732716864817
278,0.00022026321502136207,0.00022026431718061675,0.00022011886418666079
279,0.00022026376714274064,0.00022026431718061675,0.00022016732716864817
280,0.00022026404266043206,0.00022026431718061675,0.00022016732716864817
281,0.0002202637691339992,0.00022026431718061675,0.00022016732716864817
282,0.00022026349671615714,0.00022026431718061675,0.00022016732716864817
283,0.00022026422617557752,0.00022026431718061675,0.00022021581149526536
284,0.00022026349982905534,0.00022026431718061675,0.00022016732716864817
285,0.0002202616887785937,0.00022026431718061675,0.00022007042253521127
286,0.00022026377432604477,0.00022026431718061675,0.00022011886418666079
287,0.00022026305291853162,0.00022026431718061675,0.00022011886418666079
288,0.00022026359606528502,0.00022026431718061675,0.00022016732716864817
289,0.0002193012755319241,0.00022026431718061675,0.000211864406779661
290,0.00022024741480631548,0.00022026431718061675,0.000211864406779661
291,0.00022026386896303844,0.00022026431718061675,0.00022016732716864817
292,0.00022026270664536154,0.00022026431718061675,0.00022016732716864817
293,0.00022026279909763606,0.00022026431718061675,0.00022007042253521127
294,0.0002202626233623219,0.00022026431718061675,0.00022016732716864817
295,0.00022026360528812643,0.00022026431718061675,0.00022016732716864817
296,0.00022026218561010897,0.00022026431718061675,0.00022007042253521127
297,0.00022026094827949872,0.00022026431718061675,0.00022011886418666079
298,0.0002202628126760562,0.00022026431718061675,0.00022016732716864817
299,0.00022026325718045911,0.00022026431718061675,0.00022011886418666079
300,0.0002202636999520315,0.00022026431718061675,0.00022016732716864817
301,0.000220263260989246,0.00022026431718061675,0.00022011886418666079
302,0.00022026370211098025,0.00022026431718061675,0.00022016732716864817
303,0.00022026238801947298,0.00022026431718061675,0.00022007042253521127
304,0.00022026125347445374,0.00022026431718061675,0.00022011886418666079
305,0.00022026221998379774,0.00022026431718061675,0.00022011886418666079
306,0.0002202610898220981,0.00022026431718061675,0.00022016732716864817
307,0.00022026179228675364,0.00022026431718061675,0.00022011886418666079
308,0.00022026110142796867,0.00022026431718061675,0.00022016732716864817
309,0.00022026145423143079,0.00022026431718061675,0.00022016732716864817
310,0.00022026171927190633,0.00022026431718061675,0.00022007042253521127
311,0.0002202628476539657,0.00022026431718061675,0.00022011886418666079
312,0.00022026138350881704,0.00022026431718061675,0.00022002200220022002
313,0.00022026354185477066,0.00022026431718061675,0.00022016732716864817
314,0.00022026311344169132,0.00022026431718061675,0.00022011886418666079
315,0.0002202630296836541,0.00022026431718061675,0.00022011886418666079
316,0.00022026380309927998,0.00022026431718061675,0.00022016732716864817
317,0.00022026286312922254,0.00022026431718061675,0.00022016732716864817
318,0.000220262353380354,0.00022026431718061675,0.00022011886418666079
319,0.000220262953374762,0.00022026431718061675,0.00022016732716864817
320,0.00022026372160917473,0.00022026431718061675,0.00022016732716864817
321,0.00022026346806794183,0.00022026431718061675,0.00022007042253521127
322,0.0002182063453237225,0.00022026431718061675,0.00021616947686986597
323,0.0002197922390558766,0.00022026431718061675,0.00021616947686986597
324,0.00022026085327019718,0.00022026431718061675,0.00022011886418666079
325,0.000220262209017489,0.00022026431718061675,0.00022002200220022002
326,0.0002202620439957261,0.00022026431718061675,0.00022011886418666079
327,0.0002202623000202994,0.00022026431718061675,0.00022016732716864817
328,0.000220261800138758,0.00022026431718061675,0.00022011886418666079
329,0.00022026205581077507,0.00022026431718061675,0.00022011886418666079
330,0.00022026222693382287,0.00022026431718061675,0.00022011886418666079
331,0.0002202633989756173,0.00022026431718061675,0.00022016732716864817
332,0.00022026290078817117,0.00022026431718061675,0.00022007042253521127
333,0.00022026340219879632,0.00022026431718061675,0.00022011886418666079
334,0.00022026290582152712,0.00022026431718061675,0.00022002200220022002
335,0.00022026357112183152,0.00022026431718061675,0.00022011886418666079
336,0.0002202631585604064,0.00022026431718061675,0.00022016732716864817
337,0.00022026357359102095,0.00022026431718061675,0.00022016732716864817
338,0.00022026242024892993,0.00022026431718061675,0.00022011886418666079
339,0.0002202623411532069,0.00022026431718061675,0.00022016732716864817
340,0.0002202628376719583,0.00022026431718061675,0.00022016732716864817
341,0.0002202620197613685,0.00022026431718061675,0.00022011886418666079
342,0.00022026382564109746,0.00022026431718061675,0.00022016732716864817
343,0.00022026366291180157,0.00022026431718061675,0.00022016732716864817
344,0.00022026341907101284,0.00022026431718061675,0.00022016732716864817
345,0.0002202634206163378,0.00022026431718061675,0.00022016732716864817
346,0.0002202636662409378,0.00022026431718061675,0.00022016732716864817
347,0.00022026431718061542,0.00022026431718061675,0.00022026431718061675
348,0.00022026196579090328,0.00022026431718061675,0.00022007042253521127
349,0.00022026188834666175,0.00022026431718061675,0.00022016732716864817
350,0.00022026358970212882,0.00022026431718061675,0.00022016732716864817
351,0.0002202635102753343,0.00022026431718061675,0.00022011886418666079
352,0.00022025044983123353,0.00022026431718061675,0.00021244954323348204
353,0.0002202628697454835,0.00022026431718061675,0.00022007042253521127
354,0.00022026367475656893,0.00022026431718061675,0.00022016732716864817
355,0.0002202641568312423,0.00022026431718061675,0.00022021581149526536
356,0.00022026127694399635,0.00022026431718061675,0.00022002200220022002
357,0.0002202632785549858,0.00022026431718061675,0.00022016732716864817
358,0.00022026407787848162,0.00022026431718061675,0.00022016732716864817
359,0.000220262645236978,0.00022026431718061675,0.00022007042253521127
360,0.00022026201169781493,0.00022026431718061675,0.00022011886418666079
361,0.00022026320596712517,0.00022026431718061675,0.00022016732716864817
362,0.0002202626533630034,0.00022026431718061675,0.00022007042253521127
363,0.00022026328872097888,0.00022026431718061675,0.00022016732716864817
364,0.0002202630536409206,0.00022026431718061675,0.00022007042253521127
365,0.0002202634497381699,0.00022026431718061675,0.00022016732716864817
366,0.00022026376608366526,0.00022026431718061675,0.00022016732716864817
367,0.00022026353119996732,0.00022026431718061675,0.00022016732716864817
368,0.0002202627477629231,0.00022026431718061675,0.00022011886418666079
369,0.00022026243719773864,0.00022026431718061675,0.00022007042253521127
370,0.0002202636131691767,0.00022026431718061675,0.00022016732716864817
371,0.00022026330197005625,0.00022026431718061675,0.00022016732716864817
372,0.00022026221210907782,0.00022026431718061675,0.00022011886418666079
373,0.00022026361666210826,0.00022026431718061675,0.00022011886418666079
374,0.00022010050666290825,0.00022026431718061675,0.00021724961981316532
375,0.00022026330874054748,0.00022026431718061675,0.00022002200220022002
376,0.0002202636199851063,0.00022026431718061675,0.00022011886418666079
377,0.00022026400780258664,0.00022026431718061675,0.00022016732716864817
378,0.00022026215525480238,0.00022026431718061675,0.00022007042253521127
379,0.00022026362327642892,0.00022026431718061675,0.00022016732716864817
380,0.00022026323947991287,0.00022026431718061675,0.00022016732716864817
381,0.00022025545191872655,0.00022026431718061675,0.00021496130696474635
382,0.00022015545844019602,0.00022026431718061675,0.00021626297577854672
383,0.00022026385747857,0.00022026431718061675,0.00022016732716864817
384,0.00022026393474470886,0.00022026431718061675,0.00022011886418666079
385,0.00022026263700503982,0.00022026431718061675,0.00022016732716864817
386,0.00022026385964697587,0.00022026431718061675,0.00022016732716864817
387,0.00022026271862843748,0.00022026431718061675,0.00022007042253521127
388,0.00022026203695154682,0.00022026431718061675,0.00022011886418666079
389,0.00022026302699942416,0.00022026431718061675,0.00022016732716864817
390,0.00022026234737117806,0.00022026431718061675,0.00022007042253521127
391,0.00022026159395833626,0.00022026431718061675,0.00022002200220022002
392,0.00022026401503104525,0.00022026431718061675,0.00022016732716864817
393,0.0002202625824727214,0.00022026431718061675,0.00022016732716864817
394,0.00022026341354696333,0.00022026431718061675,0.00022016732716864817
395,0.00022026258795091608,0.00022026431718061675,0.00022007042253521127
396,0.0002202625155085444,0.00022026431718061675,0.00022011886418666079
397,0.0002194883046960755,0.00022026431718061675,0.00021422450728363326
398,0.0002202610248368665,0.00022026431718061675,0.00022007042253521127
399,0.00022026207550080988,0.00022026431718061675,0.00022011886418666079
400,0.00022026245210299918,0.00022026431718061675,0.00022007042253521127
401,0.0002202623805240153,0.00022026431718061675,0.00022007042253521127
402,0.0002202626064508345,0.00022026431718061675,0.00022016732716864817
403,0.00022026142125652253,0.00022026431718061675,0.00022007042253521127
404,0.0002202635756993993,0.00022026431718061675,0.00022011886418666079
405,0.0002202640210604941,0.00022026431718061675,0.00022011886418666079
406,0.00022026387359617213,0.00022026431718061675,0.00022016732716864817
407,0.00022026394810038794,0.00022026431718061675,0.00022016732716864817
408,0.00022026387497691316,0.00022026431718061675,0.00022016732716864817
409,0.0002202634340504342,0.00022026431718061675,0.00022016732716864817
410,0.00022026394974566365,0.00022026431718061675,0.00022016732716864817
411,0.0002202626298728627,0.00022026431718061675,0.00022011886418666079
412,0.00022026314509587837,0.00022026431718061675,0.00022016732716864817
413,0.00022026387834397674,0.00022026431718061675,0.00022011886418666079
414,0.0002202632216126515,0.00022026431718061675,0.00022016732716864817
415,0.00022026373374992852,0.00022026431718061675,0.00022016732716864817
416,0.00022026395308795857,0.00022026431718061675,0.00022016732716864817
417,0.0002202633719845774,0.00022026431718061675,0.00022016732716864817
418,0.000219527150267609,0.00022026431718061675,0.00021570319240724764
419,0.00022021620958102402,0.00022026431718061675,0.0002157497303128371
420,0.00022026402765819135,0.00022026431718061675,0.00022016732716864817
421,0.0002202633053304773,0.00022026431718061675,0.00022016732716864817
422,0.0002202621522249489,0.00022026431718061675,0.00022011886418666079
423,0.00022026266002195626,0.00022026431718061675,0.00022007042253521127
424,0.00022026359763845107,0.00022026431718061675,0.00022016732716864817
425,0.0002190327346917172,0.00022026431718061675,0.00021547080370609782
426,0.00022012846674515212,0.00022026431718061675,0.00021542438604049978
427,0.00022026395900379193,0.00022026431718061675,0.00022016732716864817
428,0.00022026395950057375,0.00022026431718061675,0.00022016732716864817
429,0.00022026288878770027,0.00022026431718061675,0.00022011886418666079
430,0.0002202616076364123,0.00022026431718061675,0.00022007042253521127
431,0.00022026275065379104,0.00022026431718061675,0.00022007042253521127
432,0.00022026346383341677,0.00022026431718061675,0.00022016732716864817
433,0.0002202619740055136,0.00022026431718061675,0.00022016732716864817
434,0.00022026325361557621,0.00022026431718061675,0.00022016732716864817
435,0.0002202621225004998,0.00022026431718061675,0.00022011886418666079
436,0.00022026311539376215,0.00022026431718061675,0.00022016732716864817
