Iteration,Avg,Max,Min
440,0.00021626229851370111,0.00021626297577854672,0.00021602937999567941
441,0.00021626256993758565,0.00021626297577854672,0.0002161227577263886
442,0.00021626297577854702,0.00021626297577854672,0.00021626297577854672
443,0.000216262975778547,0.00021626297577854672,0.00021626297577854672
444,0.00021626277367700375,0.00021626297577854672,0.00021616947686986597
445,0.00021626284121865536,0.00021626297577854672,0.00021621621621621621
446,0.00021626297577854696,0.00021626297577854672,0.00021626297577854672
447,0.00021626243943132783,0.00021626297577854672,0.000216076058772688
448,0.00021626130193553534,0.00021626297577854672,0.00021602937999567941
449,0.0002162629757785469,0.00021626297577854672,0.00021626297577854672
450,0.00021626297577854688,0.00021626297577854672,0.00021626297577854672
451,0.00021626270904871167,0.00021626297577854672,0.0002161227577263886
452,0.0002162619773333523,0.00021626297577854672,0.00021602937999567941
453,0.00021626297577854685,0.00021626297577854672,0.00021626297577854672
454,0.00021626297577854683,0.00021626297577854672,0.00021626297577854672
455,0.00021626297577854683,0.00021626297577854672,0.00021626297577854672
456,0.0002162629757785468,0.00021626297577854672,0.00021626297577854672
457,0.00021504076187931536,0.00021626297577854672,0.00020990764063811922
458,0.0002160477274283133,0.00021626297577854672,0.00020990764063811922
459,0.00021626297577854675,0.00021626297577854672,0.00021626297577854672
460,0.0002162625150249439,0.00021626297577854672,0.000216076058772688
461,0.00021626297577854672,0.00021626297577854672,0.00021626297577854672
462,0.00021626107249445104,0.00021626297577854672,0.00021602937999567941
463,0.00021625982996677188,0.00021626297577854672,0.00021602937999567941
464,0.0002162626486135847,0.00021626297577854672,0.00021602937999567941
465,0.000216262583560219,0.00021626297577854672,0.0002161227577263886
466,0.00021626297577854667,0.00021626297577854672,0.00021626297577854672
467,0.00021626297577854664,0.00021626297577854672,0.00021626297577854672
468,0.00021626160894709228,0.00021626297577854672,0.000216076058772688
469,0.00021626232577414805,0.00021626297577854672,0.00021602937999567941
470,0.00021617149883006726,0.00021626297577854672,0.00021281123643328368
471,0.00021626265162187416,0.00021626297577854672,0.0002161227577263886
472,0.00021626291101460983,0.00021626297577854672,0.00021621621621621621
473,0.0002162623293703721,0.00021626297577854672,0.000216076058772688
474,0.00021626258835212938,0.00021626297577854672,0.00021616947686986597
475,0.00021626297577854653,0.00021626297577854672,0.00021626297577854672
476,0.0002162629757785465,0.00021626297577854672,0.00021626297577854672
477,0.0002162629757785465,0.00021626297577854672,0.00021626297577854672
478,0.00021626194865100804,0.00021626297577854672,0.00021602937999567941
479,0.000216262719376618,0.00021626297577854672,0.000216076058772688
480,0.00021626239953994003,0.00021626297577854672,0.000216076058772688
481,0.00021626201672236177,0.00021626297577854672,0.000216076058772688
482,0.00021626080474212604,0.00021626297577854672,0.00021602937999567941
483,0.00021626246555256026,0.00021626297577854672,0.0002161227577263886
484,0.00021626100196580443,0.00021626297577854672,0.00021602937999567941
485,0.00021626284856914683,0.00021626297577854672,0.00021616947686986597
486,0.00021626138852138562,0.00021626297577854672,0.00021602937999567941
487,0.00021626297577854637,0.00021626297577854672,0.00021626297577854672
488,0.00021626272250347068,0.00021626297577854672,0.000216076058772688
489,0.00021626297577854634,0.00021626297577854672,0.00021626297577854672
490,0.000216262281140861,0.00021626297577854672,0.00021602937999567941
491,0.00021626272352887578,0.00021626297577854672,0.000216076058772688
492,0.00021626297577854629,0.00021626297577854672,0.00021626297577854672
493,0.0002162625982865905,0.00021626297577854672,0.0002161227577263886
494,0.000216067555315327,0.00021626297577854672,0.0002099517111064455
495,0.00021626297577854623,0.00021626297577854672,0.00021626297577854672
496,0.00021626297577854623,0.00021626297577854672,0.00021626297577854672
497,0.0002162620999149371,0.00021626297577854672,0.000216076058772688
498,0.0002162629757785462,0.00021626297577854672,0.00021626297577854672
499,0.00021626297577854618,0.00021626297577854672,0.00021626297577854672
500,0.0002162626642097886,0.00021626297577854672,0.000216076058772688
501,0.00021626297577854618,0.00021626297577854672,0.00021626297577854672
502,0.0002162620435045156,0.00021626297577854672,0.000216076058772688
503,0.00021626297577854615,0.00021626297577854672,0.00021626297577854672
504,0.00021626297577854612,0.00021626297577854672,0.00021626297577854672
505,0.00021626297577854612,0.00021626297577854672,0.00021626297577854672
506,0.0002162623575866014,0.00021626297577854672,0.000216076058772688
507,0.0002162629757785461,0.00021626297577854672,0.00021626297577854672
508,0.00021626297577854607,0.00021626297577854672,0.00021626297577854672
509,0.00021626297577854607,0.00021626297577854672,0.00021626297577854672
510,0.00021626297577854604,0.00021626297577854672,0.00021626297577854672
511,0.00021626223889121396,0.00021626297577854672,0.00021602937999567941
512,0.00021626266922240053,0.00021626297577854672,0.00021602937999567941
513,0.00021626297577854601,0.00021626297577854672,0.00021626297577854672
514,0.0002162623030676454,0.00021626297577854672,0.00021602937999567941
515,0.0002162619981177995,0.00021626297577854672,0.000216076058772688
516,0.00021626297577854596,0.00021626297577854672,0.00021626297577854672
517,0.00021626297577854596,0.00021626297577854672,0.00021626297577854672
518,0.00021626297577854593,0.00021626297577854672,0.00021626297577854672
519,0.00021626297577854593,0.00021626297577854672,0.00021626297577854672
520,0.0002162629757785459,0.00021626297577854672,0.00021626297577854672
521,0.0002162629757785459,0.00021626297577854672,0.00021626297577854672
522,0.00021626267303636863,0.00021626297577854672,0.0002161227577263886
523,0.00021626297577854588,0.00021626297577854672,0.00021626297577854672
524,0.00021626267374030858,0.00021626297577854672,0.00021616947686986597
525,0.00021626261392550803,0.00021626297577854672,0.0002161227577263886
526,0.0002162619519535869,0.00021626297577854672,0.000216076058772688
527,0.000216261652607126,0.00021626297577854672,0.00021602937999567941
528,0.00021626231491342354,0.00021626297577854672,0.0002161227577263886
529,0.00021626201602521238,0.00021626297577854672,0.00021602937999567941
530,0.00021626195722983878,0.00021626297577854672,0.00021602937999567941
531,0.00021626183892049065,0.00021626297577854672,0.00021602937999567941
532,0.00021626297577854577,0.00021626297577854672,0.00021626297577854672
533,0.00021626297577854574,0.00021626297577854672,0.00021626297577854672
534,0.0002142864546327246,0.00021626297577854672,0.0002042483660130719
535,0.00021589570328369999,0.00021626297577854672,0.0002042483660130719
536,0.00021626297577854572,0.00021626297577854672,0.00021626297577854672
537,0.00021598951758008202,0.00021626297577854672,0.0002113718030014796
538,0.00021625676870649357,0.00021626297577854672,0.0002113718030014796
539,0.0002162629757785457,0.00021626297577854672,0.00021626297577854672
540,0.00021626297577854566,0.00021626297577854672,0.00021626297577854672
541,0.0002162623259533909,0.00021626297577854672,0.00021602937999567941
542,0.0002162623857372026,0.00021626297577854672,0.00021602937999567941
543,0.00021626297577854564,0.00021626297577854672,0.00021626297577854672
544,0.00021626297577854564,0.00021626297577854672,0.00021626297577854672
545,0.00021626274066281499,0.00021626297577854672,0.000216076058772688
546,0.0002153655628169389,0.00021626297577854672,0.000206058108386565
547,0.00021619895528047795,0.00021626297577854672,0.000206058108386565
548,0.00021626297577854558,0.00021626297577854672,0.00021626297577854672
549,0.00021626256629734801,0.00021626297577854672,0.000216076058772688
550,0.00021370244691277086,0.00021626297577854672,0.0002039983680130559
551,0.00021568025922021527,0.00021626297577854672,0.0002039983680130559
552,0.00021626297577854553,0.00021626297577854672,0.00021626297577854672
553,0.00021626152095753648,0.00021626297577854672,0.00021602937999567941
554,0.00021626251083596462,0.00021626297577854672,0.00021602937999567941
555,0.0002162629757785455,0.00021626297577854672,0.00021626297577854672
556,0.00021626280176059137,0.00021626297577854672,0.00021616947686986597
557,0.0002162626862165031,0.00021626297577854672,0.000216076058772688
558,0.00021626297577854545,0.00021626297577854672,0.00021626297577854672
559,0.00021626297577854545,0.00021626297577854672,0.00021626297577854672
560,0.00021626234127097992,0.00021626297577854672,0.00021602937999567941
561,0.00021626239956061238,0.00021626297577854672,0.00021602937999567941
562,0.00021626245775641895,0.00021626297577854672,0.000216076058772688
563,0.0002162621710679063,0.00021626297577854672,0.00021602937999567941
564,0.0002162629757785454,0.00021626297577854672,0.00021626297577854672
565,0.00021626245973756705,0.00021626297577854672,0.00021602937999567941
566,0.00021626228860839724,0.00021626297577854672,0.00021602937999567941
567,0.00021626297577854536,0.00021626297577854672,0.00021626297577854672
568,0.00021626246153141028,0.00021626297577854672,0.0002161227577263886
569,0.00021626274755265297,0.00021626297577854672,0.000216076058772688
570,0.00021626069635207563,0.00021626297577854672,0.00021602937999567941
571,0.0002162629757785453,0.00021626297577854672,0.00021626297577854672
572,0.00021626195231364342,0.00021626297577854672,0.000216076058772688
573,0.00021626274866189178,0.00021626297577854672,0.000216076058772688
574,0.00021626297577854528,0.00021626297577854672,0.00021626297577854672
575,0.00021626297577854526,0.00021626297577854672,0.00021626297577854672
576,0.00021626297577854526,0.00021626297577854672,0.00021626297577854672
577,0.00021626224115847768,0.00021626297577854672,0.00021602937999567941
578,0.00021626195987643754,0.00021626297577854672,0.00021602937999567941
579,0.00021626235581337266,0.00021626297577854672,0.00021602937999567941
580,0.0002162629757785452,0.00021626297577854672,0.00021626297577854672
581,0.0002162629757785452,0.00021626297577854672,0.00021626297577854672
582,0.0002162629757785452,0.00021626297577854672,0.00021626297577854672
583,0.00021626297577854517,0.00021626297577854672,0.00021626297577854672
584,0.00021589261363316037,0.00021626297577854672,0.0002039151712887439
585,0.00021623300846875933,0.00021626297577854672,0.0002039151712887439
586,0.0002162623609078667,0.00021626297577854672,0.00021602937999567941
587,0.00021626291991287927,0.00021626297577854672,0.00021621621621621621
588,0.00021626297577854512,0.00021626297577854672,0.00021626297577854672
589,0.00021626297577854512,0.00021626297577854672,0.00021626297577854672
590,0.0002162629757785451,0.00021626297577854672,0.00021626297577854672
591,0.0002162628646026727,0.00021626297577854672,0.00021616947686986597
592,0.0002162629757785451,0.00021626297577854672,0.00021626297577854672
593,0.00021626297577854507,0.00021626297577854672,0.00021626297577854672
594,0.00021626269900629048,0.00021626297577854672,0.00021602937999567941
595,0.0002162620355557988,0.00021626297577854672,0.00021602937999567941
596,0.00021626297577854504,0.00021626297577854672,0.00021626297577854672
597,0.00021626281018412825,0.00021626297577854672,0.00021616947686986597
598,0.00021626154299439772,0.00021626297577854672,0.00021602937999567941
599,0.000216262975778545,0.00021626297577854672,0.00021626297577854672
600,0.00021626275580488086,0.00021626297577854672,0.0002161227577263886
601,0.00021626237176949987,0.00021626297577854672,0.00021602937999567941
602,0.00021626270146286324,0.00021626297577854672,0.0002161227577263886
603,0.00021626297577854496,0.00021626297577854672,0.00021626297577854672
604,0.00021626275690617277,0.00021626297577854672,0.000216076058772688
605,0.0002162625385693812,0.00021626297577854672,0.00021602937999567941
606,0.0002162624297580671,0.00021626297577854672,0.000216076058772688
607,0.000216262375880444,0.00021626297577854672,0.000216076058772688
608,0.0002162629757785449,0.00021626297577854672,0.00021626297577854672
609,0.0002162629757785449,0.00021626297577854672,0.00021626297577854672
610,0.0002162629757785449,0.00021626297577854672,0.00021626297577854672
611,0.0002162625958307423,0.00021626297577854672,0.000216076058772688
612,0.00021626286731113342,0.00021626297577854672,0.00021616947686986597
613,0.00021626205521330533,0.00021626297577854672,0.00021602937999567941
614,0.00021626216435485158,0.00021626297577854672,0.000216076058772688
615,0.00021626297577854485,0.00021626297577854672,0.00021626297577854672
616,0.00021626243610982642,0.00021626297577854672,0.000216076058772688
617,0.00021626173607458096,0.00021626297577854672,0.00021602937999567941
618,0.00021626254497783857,0.00021626297577854672,0.0002161227577263886
619,0.00021626270682922278,0.00021626297577854672,0.0002161227577263886
620,0.0002162629757785448,0.00021626297577854672,0.00021626297577854672
621,0.00021626265390099577,0.00021626297577854672,0.00021602937999567941
622,0.0002162621182220461,0.00021626297577854672,0.00021602937999567941
623,0.00021626297577854477,0.00021626297577854672,0.00021626297577854672
624,0.00021528471240391255,0.00021626297577854672,0.00021159542953872197
625,0.00021596691624521896,0.00021626297577854672,0.00021159542953872197
626,0.00021626212186107738,0.00021626297577854672,0.00021616947686986597
627,0.00021589845434779963,0.00021626297577854672,0.00020738282870178348
628,0.00021624232189700878,0.00021626297577854672,0.00020738282870178348
629,0.00021626297577854471,0.00021626297577854672,0.00021626297577854672
630,0.00021626138273582167,0.00021626297577854672,0.00021602937999567941
631,0.00021626255133471613,0.00021626297577854672,0.0002161227577263886
632,0.0002162629757785447,0.00021626297577854672,0.00021626297577854672
633,0.00021626297577854466,0.00021626297577854672,0.00021626297577854672
634,0.00021626249999395867,0.00021626297577854672,0.000216076058772688
635,0.0002162624476959343,0.00021626297577854672,0.000216076058772688
636,0.00021626223737024946,0.00021626297577854672,0.00021602937999567941
637,0.00021626239619288207,0.00021626297577854672,0.000216076058772688
638,0.00021589328076411626,0.00021626297577854672,0.00021281123643328368
639,0.00021619838482655397,0.00021626297577854672,0.00021272069772388852
640,0.0002162629757785446,0.00021626297577854672,0.00021626297577854672
641,0.00021626192672554757,0.00021626297577854672,0.000216076058772688
642,0.00021626250414785475,0.00021626297577854672,0.0002161227577263886
643,0.00021626271419312144,0.00021626297577854672,0.00021602937999567941
644,0.00021626297577854455,0.00021626297577854672,0.00021626297577854672
645,0.0002151834449237841,0.00021626297577854672,0.00020959966464053657
646,0.00021612911461729001,0.00021626297577854672,0.00020959966464053657
647,0.0002162479104497926,0.00021626297577854672,0.00020959966464053657
648,0.00021626136257437036,0.00021626297577854672,0.00021602937999567941
649,0.00021626297577854452,0.00021626297577854672,0.00021626297577854672
650,0.0002162629757785445,0.00021626297577854672,0.00021626297577854672
651,0.0002162629757785445,0.00021626297577854672,0.00021626297577854672
652,0.0002162620950160149,0.00021626297577854672,0.00021602937999567941
653,0.00021626276878296768,0.00021626297577854672,0.000216076058772688
654,0.00021626297577854447,0.00021626297577854672,0.00021626297577854672
655,0.00021626266592670521,0.00021626297577854672,0.000216076058772688
656,0.00021626297577854444,0.00021626297577854672,0.00021626297577854672
657,0.00021537535266216045,0.00021626297577854672,0.00020920502092050208
658,0.00021616969884209454,0.00021626297577854672,0.00020920502092050208
659,0.00021626256440889318,0.00021626297577854672,0.0002161227577263886
660,0.00021626297577854442,0.00021626297577854672,0.00021626297577854672
661,0.00021626297577854442,0.00021626297577854672,0.00021626297577854672
662,0.00021626225848777662,0.00021626297577854672,0.00021602937999567941
663,0.0002162629757785444,0.00021626297577854672,0.00021626297577854672
664,0.00021626272011490303,0.00021626297577854672,0.000216076058772688
665,0.00021626287359394474,0.00021626297577854672,0.00021616947686986597
666,0.0002162624655677254,0.00021626297577854672,0.000216076058772688
667,0.00021626266998147289,0.00021626297577854672,0.000216076058772688
668,0.00021626261942227202,0.00021626297577854672,0.000216076058772688
669,0.00021626282320177378,0.00021626297577854672,0.0002161227577263886
670,0.00021626272178227457,0.00021626297577854672,0.000216076058772688
671,0.00021626165666885797,0.00021626297577854672,0.00021602937999567941
672,0.0002162629757785443,0.00021626297577854672,0.00021626297577854672
673,0.00021626246948088052,0.00021626297577854672,0.00021602937999567941
674,0.00021626292517295734,0.00021626297577854672,0.00021621621621621621
675,0.00021626226850313937,0.00021626297577854672,0.00021602937999567941
676,0.0002162627739243263,0.00021626297577854672,0.000216076058772688
677,0.0002162614635049776,0.00021626297577854672,0.00021602937999567941
678,0.00021626297577854425,0.00021626297577854672,0.00021626297577854672
679,0.0002162627745109291,0.00021626297577854672,0.0002161227577263886
680,0.0002162627244699842,0.00021626297577854672,0.0002161227577263886
681,0.00021626262444160378,0.00021626297577854672,0.00021602937999567941
682,0.00021626297577854423,0.00021626297577854672,0.00021626297577854672
683,0.00021626292566111405,0.00021626297577854672,0.00021621621621621621
684,0.00021626282565215005,0.00021626297577854672,0.0002161227577263886
685,0.0002162629757785442,0.00021626297577854672,0.00021626297577854672
686,0.000216262376707133,0.00021626297577854672,0.00021602937999567941
687,0.00021626297577854417,0.00021626297577854672,0.00021626297577854672
688,0.00021626297577854417,0.00021626297577854672,0.00021626297577854672
689,0.00021543353711828977,0.00021626297577854672,0.00020751193193608634
690,0.0002161135742933796,0.00021626297577854672,0.00020751193193608634
691,0.0002162623301131219,0.00021626297577854672,0.000216076058772688
692,0.00021626297577854414,0.00021626297577854672,0.00021626297577854672
693,0.00021626292619258194,0.00021626297577854672,0.00021621621621621621
694,0.0002161370845743402,0.00021626297577854672,0.00021061499578770007
695,0.00021626272850175238,0.00021626297577854672,0.000216076058772688
696,0.00021626277819185717,0.00021626297577854672,0.000216076058772688
697,0.0002162629757785441,0.00021626297577854672,0.00021626297577854672
698,0.00021626272924166559,0.00021626297577854672,0.0002161227577263886
699,0.0002162629265060864,0.00021626297577854672,0.00021621621621621621
700,0.00021626209042466398,0.00021626297577854672,0.00021602937999567941
701,0.0002157690330828512,0.00021626297577854672,0.0002113718030014796
702,0.00021617993666882702,0.00021626297577854672,0.0002113718030014796
703,0.00021626297577854404,0.00021626297577854672,0.00021626297577854672
704,0.00021626297577854404,0.00021626297577854672,0.00021626297577854672
705,0.0002162624375041316,0.00021626297577854672,0.000216076058772688
706,0.00021516583781415742,0.00021626297577854672,0.00020990764063811922
707,0.000216163362375089,0.00021626297577854672,0.00020990764063811922
708,0.000216262975778544,0.00021626297577854672,0.00021626297577854672
709,0.00021626263459432438,0.00021626297577854672,0.0002161227577263886
710,0.00021626180746306514,0.00021626297577854672,0.00021602937999567941
711,0.00021626297577854398,0.00021626297577854672,0.00021626297577854672
712,0.0002162621498022764,0.00021626297577854672,0.0002161227577263886
713,0.00021626283017309002,0.00021626297577854672,0.0002161227577263886
714,0.000216262636363952,0.00021626297577854672,0.0002161227577263886
715,0.00021626176510283868,0.00021626297577854672,0.00021602937999567941
716,0.00021626229856386165,0.00021626297577854672,0.00021602937999567941
717,0.0002162627824827778,0.00021626297577854672,0.000216076058772688
718,0.00021626297577854393,0.00021626297577854672,0.00021626297577854672
719,0.0002162629757785439,0.00021626297577854672,0.00021626297577854672
720,0.0002162629757785439,0.00021626297577854672,0.00021626297577854672
721,0.00021626263887323182,0.00021626297577854672,0.000216076058772688
722,0.00021626259119640913,0.00021626297577854672,0.00021602937999567941
723,0.00021618299081213434,0.00021626297577854672,0.00021168501270110075
724,0.00021626235198884952,0.00021626297577854672,0.000216076058772688
725,0.00021626297577854387,0.00021626297577854672,0.00021626297577854672
726,0.0002162625926276945,0.00021626297577854672,0.0002161227577263886
727,0.00021626278439920458,0.00021626297577854672,0.0002161227577263886
728,0.00021626297577854385,0.00021626297577854672,0.00021626297577854672
729,0.00021626245072043645,0.00021626297577854672,0.00021602937999567941
730,0.00021626288037149415,0.00021626297577854672,0.00021616947686986597
731,0.00021626221362962552,0.00021626297577854672,0.00021602937999567941
732,0.00021626273790096453,0.00021626297577854672,0.00021602937999567941
733,0.00021626188218229744,0.00021626297577854672,0.000216076058772688
734,0.00021626288075932766,0.00021626297577854672,0.00021616947686986597
735,0.0002162626436617336,0.00021626297577854672,0.000216076058772688
736,0.00021626264399856611,0.00021626297577854672,0.000216076058772688
737,0.00021626269164875218,0.00021626297577854672,0.0002161227577263886
738,0.00021626297577854376,0.00021626297577854672,0.00021626297577854672
739,0.00021596510725019382,0.00021626297577854672,0.000209819555182543
740,0.00021624358369638866,0.00021626297577854672,0.0002098635886673662
741,0.0002162620797677361,0.00021626297577854672,0.00021602937999567941
742,0.0002162086817781895,0.00021626297577854672,0.00021177467174925878
743,0.0002162629757785437,0.00021626297577854672,0.00021626297577854672
744,0.0002162629757785437,0.00021626297577854672,0.00021626297577854672
745,0.0002162629757785437,0.00021626297577854672,0.00021626297577854672
746,0.0002162629757785437,0.00021626297577854672,0.00021626297577854672
747,0.00021626250691782388,0.00021626297577854672,0.0002161227577263886
748,0.00021626297577854368,0.00021626297577854672,0.00021626297577854672
749,0.00021626278867443373,0.00021626297577854672,0.000216076058772688
750,0.00021626283556049153,0.00021626297577854672,0.0002161227577263886
751,0.00021626260233814903,0.00021626297577854672,0.00021602937999567941
752,0.00021626260271084407,0.00021626297577854672,0.00021602937999567941
753,0.00021626297577854366,0.00021626297577854672,0.00021626297577854672
754,0.00021626297577854363,0.00021626297577854672,0.00021626297577854672
755,0.00021626223183019648,0.00021626297577854672,0.00021602937999567941
756,0.00021626297577854363,0.00021626297577854672,0.00021626297577854672
757,0.00021626297577854363,0.00021626297577854672,0.00021626297577854672
758,0.00021626241937773124,0.00021626297577854672,0.000216076058772688
759,0.0002162626515213812,0.00021626297577854672,0.000216076058772688
760,0.00021626195783362294,0.00021626297577854672,0.00021602937999567941
761,0.00021626297577854358,0.00021626297577854672,0.00021626297577854672
762,0.00021620575086473234,0.00021626297577854672,0.00020802995631370917
763,0.0002162627912602752,0.00021626297577854672,0.000216076058772688
764,0.00021626297577854358,0.00021626297577854672,0.00021626297577854672
765,0.00021626297577854355,0.00021626297577854672,0.00021626297577854672
766,0.0002162627918051126,0.00021626297577854672,0.000216076058772688
767,0.00021626214873194676,0.00021626297577854672,0.00021602937999567941
768,0.00021626297577854355,0.00021626297577854672,0.00021626297577854672
769,0.00021626265470349264,0.00021626297577854672,0.000216076058772688
770,0.00021626292993583536,0.00021626297577854672,0.00021621621621621621
771,0.0002162622433896464,0.00021626297577854672,0.00021602937999567941
772,0.0002162628842725507,0.00021626297577854672,0.00021621621621621621
773,0.0002162628387129989,0.00021626297577854672,0.0002161227577263886
774,0.00021626283884685195,0.00021626297577854672,0.0002161227577263886
775,0.0002162620638699848,0.00021626297577854672,0.00021602937999567941
776,0.00021626238360387026,0.00021626297577854672,0.00021602937999567941
777,0.00021626297577854347,0.00021626297577854672,0.00021626297577854672
778,0.00021626297577854347,0.00021626297577854672,0.00021626297577854672
779,0.0002162627033243693,0.00021626297577854672,0.00021602937999567941
780,0.00021626297577854344,0.00021626297577854672,0.00021626297577854672
781,0.00021626297577854344,0.00021626297577854672,0.00021626297577854672
782,0.00021626225135269048,0.00021626297577854672,0.00021602937999567941
783,0.00021626297577854344,0.00021626297577854672,0.00021626297577854672
784,0.00021626265932218997,0.00021626297577854672,0.0002161227577263886
785,0.0002162629757785434,0.00021626297577854672,0.00021626297577854672
786,0.00021626243441559087,0.00021626297577854672,0.000216076058772688
787,0.00021626247997038028,0.00021626297577854672,0.0002161227577263886
788,0.00021530308920923721,0.00021626297577854672,0.00020412329046744235
789,0.0002161810029988167,0.00021626297577854672,0.00020412329046744235
790,0.00021626297577854339,0.00021626297577854672,0.00021626297577854672
791,0.00021626279616508085,0.00021626297577854672,0.0002161227577263886
792,0.00021626297577854336,0.00021626297577854672,0.00021626297577854672
793,0.00021626297577854336,0.00021626297577854672,0.00021626297577854672
794,0.00021626257293046162,0.00021626297577854672,0.00021602937999567941
795,0.00021626297577854336,0.00021626297577854672,0.00021626297577854672
796,0.0002162623502812504,0.00021626297577854672,0.00021602937999567941
797,0.0002162627079312613,0.00021626297577854672,0.0002161227577263886
798,0.00021626297577854333,0.00021626297577854672,0.00021626297577854672
799,0.00021626293120317408,0.00021626297577854672,0.00021621621621621621
800,0.00021626190760439123,0.00021626297577854672,0.00021602937999567941
