Iteration,Avg,Max,Min
71,0.00017670011757781867,0.0001876172607879925,0.00015260186174271325
72,0.00018147535193713713,0.0001876172607879925,0.0001592103168285305
73,0.00018058655674930816,0.0001876172607879925,0.00015271838729383018
74,0.000175863507355632,0.0001876172607879925,0.00014755791648221928
75,0.00017723370447426205,0.0001876172607879925,0.00013666803334700013
76,0.00017789623875706415,0.0001876172607879925,0.00015666614444618518
77,0.0001818210486383079,0.0001876172607879925,0.00015413070283600493
78,0.00018001846535505405,0.0001876172607879925,0.0001584032947885316
79,0.00017784738492010089,0.0001876172607879925,0.0001591849729385546
80,0.00017783560291194869,0.0001876172607879925,0.00015715857300015716
81,0.00018072358934872128,0.0001876172607879925,0.00016291951775822744
82,0.00017560391546660335,0.0001876172607879925,0.00014234875444839857
83,0.00017473969219045421,0.0001876172607879925,0.00014281633818908883
84,0.00018108419955566572,0.0001876172607879925,0.0001608234158893535
85,0.0001790123710774563,0.0001876172607879925,0.00015780337699226762
86,0.00017738637292608785,0.0001876172607879925,0.0001490979573579842
87,0.00017941670886547823,0.0001876172607879925,0.00014486455164421265
88,0.00017703392342094049,0.0001876172607879925,0.00015403573629081948
89,0.0001781496265120078,0.0001876172607879925,0.00015332720024532353
90,0.00017952901736984243,0.0001876172607879925,0.00015964240102171138
91,0.0001801735444357595,0.0001876172607879925,0.00015028554253080853
92,0.0001762418299729569,0.0001876172607879925,0.00013865779256794233
93,0.0001779204157009223,0.0001876172607879925,0.00015499070055796651
94,0.00018055210617307703,0.0001876172607879925,0.00015114873035066505
95,0.00018127583574694894,0.0001876172607879925,0.00015391719255040788
96,0.00017839664467054266,0.0001876172607879925,0.00015269506794930523
97,0.00017791619023555883,0.0001876172607879925,0.00015246226558926666
98,0.00017803255989807848,0.0001876172607879925,0.00014932059130954157
99,0.0001773439313718731,0.0001876172607879925,0.00015082956259426848
100,0.00017750926460405355,0.0001876172607879925,0.00015126304643775526
