Iteration,Avg,Max,Min
438,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
439,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
440,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
441,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
442,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
443,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
444,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
445,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
446,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
447,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
448,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
449,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
450,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
451,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
452,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
453,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
454,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
455,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
456,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
457,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
458,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
459,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
460,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
461,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
462,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
463,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
464,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
465,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
466,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
467,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
468,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
469,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
470,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
471,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
472,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
473,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
474,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
475,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
476,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
477,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
478,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
479,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
480,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
481,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
482,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
483,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
484,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
485,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
486,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
487,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
488,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
489,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
490,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
491,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
492,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
493,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
494,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
495,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
496,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
497,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
498,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
499,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
500,0.0007122507122507097,0.0007122507122507123,0.0007122507122507123
