Iteration,Avg,Max,Min
74,0.00019138755980861215,0.00019138755980861245,0.00019138755980861245
75,0.00019138755980861215,0.00019138755980861245,0.00019138755980861245
76,0.00019138755980861215,0.00019138755980861245,0.00019138755980861245
77,0.00019138755980861215,0.00019138755980861245,0.00019138755980861245
78,0.00019138755980861215,0.00019138755980861245,0.00019138755980861245
79,0.00019138755980861215,0.00019138755980861245,0.00019138755980861245
80,0.00019138755980861215,0.00019138755980861245,0.00019138755980861245
81,0.00019138755980861215,0.00019138755980861245,0.00019138755980861245
82,0.00019138755980861215,0.00019138755980861245,0.00019138755980861245
83,0.00019138755980861215,0.00019138755980861245,0.00019138755980861245
84,0.00019138755980861215,0.00019138755980861245,0.00019138755980861245
85,0.00019138755980861215,0.00019138755980861245,0.00019138755980861245
86,0.00019138755980861215,0.00019138755980861245,0.00019138755980861245
87,0.00019138755980861215,0.00019138755980861245,0.00019138755980861245
88,0.00019138755980861215,0.00019138755980861245,0.00019138755980861245
89,0.00019138755980861215,0.00019138755980861245,0.00019138755980861245
90,0.00019138755980861215,0.00019138755980861245,0.00019138755980861245
91,0.00019138755980861215,0.00019138755980861245,0.00019138755980861245
92,0.00019138755980861215,0.00019138755980861245,0.00019138755980861245
93,0.00019138755980861215,0.00019138755980861245,0.00019138755980861245
94,0.00019138755980861215,0.00019138755980861245,0.00019138755980861245
95,0.00019138755980861215,0.00019138755980861245,0.00019138755980861245
96,0.00019138755980861215,0.00019138755980861245,0.00019138755980861245
97,0.00019138755980861215,0.00019138755980861245,0.00019138755980861245
98,0.00019138755980861215,0.00019138755980861245,0.00019138755980861245
99,0.00019138755980861215,0.00019138755980861245,0.00019138755980861245
100,0.00019138755980861215,0.00019138755980861245,0.00019138755980861245
