Iteration,Avg,Max,Min
103,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
104,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
105,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
106,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
107,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
108,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
109,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
110,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
111,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
112,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
113,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
114,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
115,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
116,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
117,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
118,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
119,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
120,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
121,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
122,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
123,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
124,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
125,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
126,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
127,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
128,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
129,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
130,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
131,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
132,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
133,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
134,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
135,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
136,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
137,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
138,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
139,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
140,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
141,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
142,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
143,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
144,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
145,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
146,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
147,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
148,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
149,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
150,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
151,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
152,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
153,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
154,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
155,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
156,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
157,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
158,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
159,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
160,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
161,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
162,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
163,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
164,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
165,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
166,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
167,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
168,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
169,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
170,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
171,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
172,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
173,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
174,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
175,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
176,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
177,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
178,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
179,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
180,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
181,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
182,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
183,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
184,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
185,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
186,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
187,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
188,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
189,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
190,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
191,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
192,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
193,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
194,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
195,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
196,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
197,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
198,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
199,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
200,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
201,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
202,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
203,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
204,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
205,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
206,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
207,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
208,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
209,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
210,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
211,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
212,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
213,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
214,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
215,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
216,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
217,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
218,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
219,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
220,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
221,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
222,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
223,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
224,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
225,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
226,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
227,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
228,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
229,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
230,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
231,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
232,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
233,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
234,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
235,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
236,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
237,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
238,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
239,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
240,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
241,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
242,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
243,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
244,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
245,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
246,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
247,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
248,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
249,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
250,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
251,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
252,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
253,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
254,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
255,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
256,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
257,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
258,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
259,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
260,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
261,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
262,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
263,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
264,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
265,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
266,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
267,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
268,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
269,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
270,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
271,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
272,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
273,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
274,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
275,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
276,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
277,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
278,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
279,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
280,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
281,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
282,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
283,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
284,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
285,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
286,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
287,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
288,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
289,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
290,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
291,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
292,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
293,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
294,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
295,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
296,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
297,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
298,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
299,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
300,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
301,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
302,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
303,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
304,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
305,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
306,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
307,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
308,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
309,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
310,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
311,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
312,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
313,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
314,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
315,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
316,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
317,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
318,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
319,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
320,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
321,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
322,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
323,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
324,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
325,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
326,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
327,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
328,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
329,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
330,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
331,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
332,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
333,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
334,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
335,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
336,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
337,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
338,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
339,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
340,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
341,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
342,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
343,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
344,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
345,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
346,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
347,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
348,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
349,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
350,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
351,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
352,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
353,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
354,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
355,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
356,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
357,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
358,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
359,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
360,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
361,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
362,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
363,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
364,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
365,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
366,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
367,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
368,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
369,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
370,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
371,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
372,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
373,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
374,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
375,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
376,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
377,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
378,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
379,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
380,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
381,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
382,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
383,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
384,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
385,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
386,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
387,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
388,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
389,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
390,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
391,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
392,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
393,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
394,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
395,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
396,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
397,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
398,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
399,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
400,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
401,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
402,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
403,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
404,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
405,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
406,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
407,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
408,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
409,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
410,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
411,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
412,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
413,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
414,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
415,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
416,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
417,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
418,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
419,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
420,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
421,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
422,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
423,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
424,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
425,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
426,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
427,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
428,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
429,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
430,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
431,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
432,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
433,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
434,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
435,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
436,0.00019535065442469196,0.0001953506544246923,0.0001953506544246923
