Iteration,Avg,Max,Min
745,4.3813529617945456e-05,4.3813529617946025e-05,4.3813529617946025e-05
746,4.3813529617945456e-05,4.3813529617946025e-05,4.3813529617946025e-05
747,4.3813529617945456e-05,4.3813529617946025e-05,4.3813529617946025e-05
748,4.3813529617945456e-05,4.3813529617946025e-05,4.3813529617946025e-05
749,4.381352961794545e-05,4.3813529617946025e-05,4.3813529617946025e-05
750,4.381352961794545e-05,4.3813529617946025e-05,4.3813529617946025e-05
751,4.3681169588726116e-05,4.3813529617946025e-05,4.1704896154808576e-05
752,4.381352961794544e-05,4.3813529617946025e-05,4.3813529617946025e-05
753,4.381352961794544e-05,4.3813529617946025e-05,4.3813529617946025e-05
754,4.381352961794544e-05,4.3813529617946025e-05,4.3813529617946025e-05
755,4.3813529617945435e-05,4.3813529617946025e-05,4.3813529617946025e-05
756,4.3813529617945435e-05,4.3813529617946025e-05,4.3813529617946025e-05
757,4.3813529617945435e-05,4.3813529617946025e-05,4.3813529617946025e-05
758,4.3813529617945435e-05,4.3813529617946025e-05,4.3813529617946025e-05
759,4.381352961794543e-05,4.3813529617946025e-05,4.3813529617946025e-05
760,4.381352961794543e-05,4.3813529617946025e-05,4.3813529617946025e-05
761,4.381352961794543e-05,4.3813529617946025e-05,4.3813529617946025e-05
762,4.381352961794542e-05,4.3813529617946025e-05,4.3813529617946025e-05
763,4.381352961794542e-05,4.3813529617946025e-05,4.3813529617946025e-05
764,4.381352961794542e-05,4.3813529617946025e-05,4.3813529617946025e-05
765,4.381352961794542e-05,4.3813529617946025e-05,4.3813529617946025e-05
766,4.3813529617945415e-05,4.3813529617946025e-05,4.3813529617946025e-05
767,4.3813529617945415e-05,4.3813529617946025e-05,4.3813529617946025e-05
768,4.3813529617945415e-05,4.3813529617946025e-05,4.3813529617946025e-05
769,4.381352961794541e-05,4.3813529617946025e-05,4.3813529617946025e-05
770,4.381352961794541e-05,4.3813529617946025e-05,4.3813529617946025e-05
771,4.381352961794541e-05,4.3813529617946025e-05,4.3813529617946025e-05
772,4.381352961794541e-05,4.3813529617946025e-05,4.3813529617946025e-05
773,4.38135296179454e-05,4.3813529617946025e-05,4.3813529617946025e-05
774,4.38135296179454e-05,4.3813529617946025e-05,4.3813529617946025e-05
775,4.38135296179454e-05,4.3813529617946025e-05,4.3813529617946025e-05
776,4.3813529617945395e-05,4.3813529617946025e-05,4.3813529617946025e-05
777,4.3813529617945395e-05,4.3813529617946025e-05,4.3813529617946025e-05
778,4.3813529617945395e-05,4.3813529617946025e-05,4.3813529617946025e-05
779,4.3813529617945395e-05,4.3813529617946025e-05,4.3813529617946025e-05
780,4.381352961794539e-05,4.3813529617946025e-05,4.3813529617946025e-05
781,4.381352961794539e-05,4.3813529617946025e-05,4.3813529617946025e-05
782,4.381352961794539e-05,4.3813529617946025e-05,4.3813529617946025e-05
783,4.381352961794538e-05,4.3813529617946025e-05,4.3813529617946025e-05
784,4.381352961794538e-05,4.3813529617946025e-05,4.3813529617946025e-05
785,4.381352961794538e-05,4.3813529617946025e-05,4.3813529617946025e-05
786,4.381352961794538e-05,4.3813529617946025e-05,4.3813529617946025e-05
787,4.3813529617945374e-05,4.3813529617946025e-05,4.3813529617946025e-05
788,4.3813529617945374e-05,4.3813529617946025e-05,4.3813529617946025e-05
789,4.3813529617945374e-05,4.3813529617946025e-05,4.3813529617946025e-05
790,4.3813529617945374e-05,4.3813529617946025e-05,4.3813529617946025e-05
791,4.381352961794537e-05,4.3813529617946025e-05,4.3813529617946025e-05
792,4.381352961794537e-05,4.3813529617946025e-05,4.3813529617946025e-05
793,4.381352961794537e-05,4.3813529617946025e-05,4.3813529617946025e-05
794,4.381352961794536e-05,4.3813529617946025e-05,4.3813529617946025e-05
795,4.381352961794536e-05,4.3813529617946025e-05,4.3813529617946025e-05
796,4.381352961794536e-05,4.3813529617946025e-05,4.3813529617946025e-05
797,4.381352961794536e-05,4.3813529617946025e-05,4.3813529617946025e-05
798,4.3813529617945354e-05,4.3813529617946025e-05,4.3813529617946025e-05
799,4.3813529617945354e-05,4.3813529617946025e-05,4.3813529617946025e-05
800,4.3813529617945354e-05,4.3813529617946025e-05,4.3813529617946025e-05
