Iteration,Avg,Max,Min
40,0.0005375581809874264,0.0005420054200542005,0.0005359056806002144
41,0.0005391209395373483,0.0005425935973955507,0.0005367686527106817
42,0.0005405289617611325,0.0005425935973955507,0.0005387931034482759
43,0.0005415168121215653,0.0005425935973955507,0.0005405405405405405
44,0.0005420387681369376,0.0005425935973955507,0.0005417118093174431
45,0.000542115179148505,0.0005431830526887561,0.0005420054200542005
46,0.0005421935836905974,0.0005434782608695652,0.0005420054200542005
47,0.0005423543160661676,0.0005434782608695652,0.0005422993492407809
48,0.0005423975172356189,0.0005434782608695652,0.0005422993492407809
49,0.0005425113976589496,0.0005434782608695652,0.0005422993492407809
50,0.0005427077891063724,0.0005434782608695652,0.0005422993492407809
51,0.000542927771569349,0.0005434782608695652,0.0005425935973955507
52,0.0005432757306723991,0.000543773790103317,0.0005425935973955507
53,0.0005434940224286969,0.000543773790103317,0.0005434782608695652
54,0.0005435196349622887,0.000543773790103317,0.0005434782608695652
55,0.0005435590388601221,0.000543773790103317,0.0005434782608695652
56,0.0005436063235375224,0.000543773790103317,0.0005434782608695652
57,0.000543730445815698,0.000543773790103317,0.0005434782608695652
58,0.0005437737901033149,0.000543773790103317,0.000543773790103317
59,0.0005437737901033149,0.000543773790103317,0.000543773790103317
60,0.0005437737901033149,0.000543773790103317,0.000543773790103317
61,0.0005437737901033149,0.000543773790103317,0.000543773790103317
62,0.0005437737901033149,0.000543773790103317,0.000543773790103317
63,0.0005437737901033149,0.000543773790103317,0.000543773790103317
64,0.0005437737901033149,0.000543773790103317,0.000543773790103317
65,0.0005437737901033149,0.000543773790103317,0.000543773790103317
66,0.0005437737901033149,0.000543773790103317,0.000543773790103317
67,0.0005437737901033149,0.000543773790103317,0.000543773790103317
68,0.0005437737901033149,0.000543773790103317,0.000543773790103317
69,0.0005437737901033149,0.000543773790103317,0.000543773790103317
70,0.0005437737901033149,0.000543773790103317,0.000543773790103317
71,0.0005437737901033149,0.000543773790103317,0.000543773790103317
72,0.0005437737901033149,0.000543773790103317,0.000543773790103317
73,0.0005437737901033149,0.000543773790103317,0.000543773790103317
74,0.0005437737901033149,0.000543773790103317,0.000543773790103317
75,0.0005437737901033149,0.000543773790103317,0.000543773790103317
76,0.0005437737901033149,0.000543773790103317,0.000543773790103317
77,0.0005437737901033149,0.000543773790103317,0.000543773790103317
78,0.0005437737901033149,0.000543773790103317,0.000543773790103317
79,0.0005437737901033149,0.000543773790103317,0.000543773790103317
80,0.0005437737901033149,0.000543773790103317,0.000543773790103317
81,0.0005437737901033149,0.000543773790103317,0.000543773790103317
82,0.0005437737901033149,0.000543773790103317,0.000543773790103317
83,0.0005437737901033149,0.000543773790103317,0.000543773790103317
84,0.0005437737901033149,0.000543773790103317,0.000543773790103317
85,0.0005437737901033149,0.000543773790103317,0.000543773790103317
86,0.0005437737901033149,0.000543773790103317,0.000543773790103317
87,0.0005437737901033149,0.000543773790103317,0.000543773790103317
88,0.0005437737901033149,0.000543773790103317,0.000543773790103317
89,0.0005437737901033149,0.000543773790103317,0.000543773790103317
90,0.0005437737901033149,0.000543773790103317,0.000543773790103317
91,0.0005437737901033149,0.000543773790103317,0.000543773790103317
92,0.0005437737901033149,0.000543773790103317,0.000543773790103317
93,0.0005437737901033149,0.000543773790103317,0.000543773790103317
94,0.0005437737901033149,0.000543773790103317,0.000543773790103317
95,0.0005437737901033149,0.000543773790103317,0.000543773790103317
96,0.0005437737901033149,0.000543773790103317,0.000543773790103317
97,0.0005437737901033149,0.000543773790103317,0.000543773790103317
98,0.0005437737901033149,0.000543773790103317,0.000543773790103317
99,0.0005437737901033149,0.000543773790103317,0.000543773790103317
100,0.0005437737901033149,0.000543773790103317,0.000543773790103317
