Iteration,Avg,Max,Min
111,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
112,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
113,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
114,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
115,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
116,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
117,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
118,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
119,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
120,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
121,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
122,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
123,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
124,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
125,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
126,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
127,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
128,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
129,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
130,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
131,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
132,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
133,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
134,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
135,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
136,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
137,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
138,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
139,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
140,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
141,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
142,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
143,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
144,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
145,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
146,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
147,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
148,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
149,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
150,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
151,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
152,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
153,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
154,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
155,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
156,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
157,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
158,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
159,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
160,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
161,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
162,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
163,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
164,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
165,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
166,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
167,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
168,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
169,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
170,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
171,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
172,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
173,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
174,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
175,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
176,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
177,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
178,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
179,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
180,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
181,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
182,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
183,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
184,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
185,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
186,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
187,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
188,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
189,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
190,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
191,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
192,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
193,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
194,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
195,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
196,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
197,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
198,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
199,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
200,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
201,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
202,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
203,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
204,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
205,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
206,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
207,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
208,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
209,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
210,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
211,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
212,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
213,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
214,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
215,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
216,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
217,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
218,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
219,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
220,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
221,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
222,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
223,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
224,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
225,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
226,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
227,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
228,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
229,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
230,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
231,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
232,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
233,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
234,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
235,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
236,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
237,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
238,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
239,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
240,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
241,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
242,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
243,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
244,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
245,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
246,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
247,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
248,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
249,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
250,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
251,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
252,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
253,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
254,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
255,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
256,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
257,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
258,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
259,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
260,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
261,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
262,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
263,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
264,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
265,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
266,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
267,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
268,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
269,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
270,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
271,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
272,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
273,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
274,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
275,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
276,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
277,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
278,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
279,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
280,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
281,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
282,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
283,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
284,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
285,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
286,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
287,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
288,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
289,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
290,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
291,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
292,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
293,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
294,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
295,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
296,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
297,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
298,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
299,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
300,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
301,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
302,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
303,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
304,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
305,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
306,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
307,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
308,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
309,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
310,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
311,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
312,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
313,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
314,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
315,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
316,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
317,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
318,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
319,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
320,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
321,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
322,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
323,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
324,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
325,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
326,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
327,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
328,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
329,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
330,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
331,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
332,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
333,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
334,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
335,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
336,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
337,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
338,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
339,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
340,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
341,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
342,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
343,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
344,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
345,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
346,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
347,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
348,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
349,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
350,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
351,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
352,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
353,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
354,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
355,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
356,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
357,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
358,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
359,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
360,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
361,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
362,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
363,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
364,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
365,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
366,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
367,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
368,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
369,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
370,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
371,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
372,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
373,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
374,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
375,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
376,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
377,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
378,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
379,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
380,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
381,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
382,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
383,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
384,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
385,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
386,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
387,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
388,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
389,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
390,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
391,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
392,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
393,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
394,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
395,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
396,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
397,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
398,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
399,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
400,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
401,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
402,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
403,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
404,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
405,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
406,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
407,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
408,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
409,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
410,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
411,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
412,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
413,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
414,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
415,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
416,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
417,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
418,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
419,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
420,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
421,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
422,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
423,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
424,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
425,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
426,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
427,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
428,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
429,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
430,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
431,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
432,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
433,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
434,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
435,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
436,0.0001908396946564897,0.00019083969465648855,0.00019083969465648855
