Iteration,Avg,Max,Min
197,0.0002056766762649108,0.00020567667626491157,0.00020567667626491157
198,0.0002056764874903533,0.00020567667626491157,0.00020559210526315788
199,0.00020567639371435847,0.00020567667626491157,0.00020559210526315788
200,0.0002056754545871593,0.00020567667626491157,0.00020559210526315788
201,0.00020567498844101145,0.00020567667626491157,0.00020559210526315788
202,0.00020567592781049106,0.00020567667626491157,0.00020559210526315788
203,0.00020567620947994287,0.00020567667626491157,0.00020559210526315788
204,0.00020567583794862452,0.00020567667626491157,0.00020559210526315788
205,0.00020567658331063332,0.00020567667626491157,0.00020563438206868187
206,0.00020567639805175726,0.00020567667626491157,0.00020559210526315788
207,0.0002056759359992702,0.00020567667626491157,0.00020559210526315788
208,0.0002056751989282598,0.00020567667626491157,0.00020559210526315788
209,0.000205676123475377,0.00020567667626491157,0.00020559210526315788
210,0.00020553849657903406,0.00020567667626491157,0.000201450443190975
211,0.0002056755755577296,0.00020567667626491157,0.00020559210526315788
212,0.00020567603551904012,0.00020567667626491157,0.00020559210526315788
213,0.0002056760369029405,0.00020567667626491157,0.00020559210526315788
214,0.0002056760382433958,0.00020567667626491157,0.00020559210526315788
215,0.0002056758577797624,0.00020567667626491157,0.00020559210526315788
216,0.00020567449839623589,0.00020567667626491157,0.00020559210526315788
217,0.00020567540853087715,0.00020567667626491157,0.00020559210526315788
218,0.00020567595343583584,0.00020567667626491157,0.00020559210526315788
219,0.00020567640576342241,0.00020567667626491157,0.00020559210526315788
220,0.0002056747868572416,0.00020567667626491157,0.00020559210526315788
221,0.00020567658646831566,0.00020567667626491157,0.00020563438206868187
222,0.00020567622830686033,0.00020567667626491157,0.00020559210526315788
223,0.00020507988108321625,0.00020567667626491157,0.00020032051282051281
224,0.00020567605177714376,0.00020567667626491157,0.00020559210526315788
225,0.000205675340878386,0.00020567667626491157,0.00020559210526315788
226,0.0002056756989876282,0.00020567667626491157,0.00020559210526315788
227,0.00020567623300243732,0.00020567667626491157,0.00020559210526315788
228,0.00020567596852140064,0.00020567667626491157,0.00020559210526315788
229,0.00020567649967118934,0.00020567667626491157,0.00020563438206868187
230,0.00020567614765991897,0.00020567667626491157,0.00020559210526315788
231,0.0002056761487588898,0.00020567667626491157,0.00020559210526315788
232,0.00020567650077032038,0.00020567667626491157,0.00020563438206868187
233,0.0002056756256214489,0.00020567667626491157,0.00020559210526315788
234,0.00020567536563809106,0.00020567667626491157,0.00020559210526315788
235,0.00020567536830455726,0.00020567667626491157,0.00020559210526315788
236,0.0002056749359777081,0.00020567667626491157,0.00020559210526315788
237,0.0002056757210973629,0.00020567667626491157,0.00020559210526315788
238,0.00020567589635590654,0.00020567667626491157,0.00020559210526315788
239,0.00020567563854834357,0.00020567667626491157,0.00020559210526315788
240,0.0002056757269098362,0.00020567667626491157,0.00020559210526315788
241,0.00020567615950239324,0.00020567667626491157,0.00020559210526315788
242,0.0002056752150568163,0.00020567667626491157,0.00020559210526315788
243,0.00020567616156351762,0.00020567667626491157,0.00020559210526315788
244,0.00020567607706004917,0.00020567667626491157,0.00020559210526315788
245,0.0002056763345287605,0.00020567667626491157,0.00020559210526315788
246,0.0002056765909943535,0.00020567667626491157,0.00020563438206868187
247,0.00020567608067697984,0.00020567667626491157,0.00020559210526315788
248,0.00020567642151551687,0.00020567667626491157,0.00020559210526315788
249,0.00020567540510539302,0.00020567667626491157,0.00020559210526315788
250,0.0002054831523470787,0.00020567667626491157,0.00020181634712411706
251,0.0002056755789495648,0.00020567667626491157,0.00020559210526315788
252,0.00020567625504261866,0.00020567667626491157,0.00020559210526315788
253,0.00020567617183072355,0.00020567667626491157,0.00020559210526315788
254,0.00020567642451374232,0.00020567667626491157,0.00020563438206868187
255,0.00020552232778708494,0.00020567667626491157,0.00019920318725099602
256,0.00020567625840680812,0.00020567667626491157,0.00020559210526315788
257,0.0002056762592309858,0.00020567667626491157,0.00020559210526315788
258,0.00020567634327397688,0.00020567667626491157,0.00020559210526315788
259,0.00020567642698674003,0.00020567667626491157,0.00020563438206868187
260,0.0002056755982457543,0.00020567667626491157,0.00020559210526315788
261,0.00020567593145944275,0.00020567667626491157,0.00020559210526315788
262,0.00020567634587546853,0.00020567667626491157,0.00020559210526315788
263,0.0002056756046177599,0.00020567667626491157,0.00020559210526315788
264,0.00020567503081317948,0.00020567667626491157,0.00020559210526315788
265,0.00020567610145987695,0.00020567667626491157,0.00020559210526315788
266,0.00020567602067574943,0.00020567667626491157,0.00020559210526315788
267,0.0002056752857148477,0.00020567667626491157,0.00020559210526315788
268,0.00020567545169736218,0.00020567667626491157,0.00020559210526315788
269,0.0002056761874151892,0.00020567667626491157,0.00020559210526315788
270,0.0002056764322933757,0.00020567667626491157,0.00020559210526315788
271,0.0002056753776031149,0.00020567667626491157,0.00020559210526315788
272,0.00020567513698756381,0.00020567667626491157,0.00020559210526315788
273,0.00020567635282438596,0.00020567667626491157,0.00020559210526315788
274,0.00020567554646643132,0.00020567667626491157,0.00020559210526315788
275,0.00020567554855217807,0.00020567667626491157,0.00020559210526315788
276,0.0002056757918847079,0.00020567667626491157,0.00020559210526315788
277,0.0002056757935628488,0.00020567667626491157,0.00020559210526315788
278,0.00020567619574785484,0.00020567667626491157,0.00020559210526315788
279,0.00020567611667210835,0.00020567667626491157,0.00020559210526315788
280,0.0002056762773286843,0.00020567667626491157,0.00020559210526315788
281,0.00020567635773006368,0.00020567667626491157,0.00020559210526315788
282,0.0002056765172641725,0.00020567667626491157,0.00020563438206868187
283,0.00020567524823673805,0.00020567667626491157,0.00020559210526315788
284,0.0002056761219117413,0.00020567667626491157,0.00020559210526315788
285,0.0002056758857516922,0.00020567667626491157,0.00020559210526315788
286,0.00020567580838433853,0.00020567667626491157,0.00020559210526315788
287,0.00020567573127274643,0.00020567667626491157,0.00020559210526315788
288,0.00020567565448013935,0.00020567667626491157,0.00020559210526315788
289,0.00020567597011837094,0.00020567667626491157,0.00020559210526315788
290,0.0002056760497486353,0.00020567667626491157,0.00020559210526315788
291,0.0002056763636179536,0.00020567667626491157,0.00020559210526315788
292,0.00020567652019776538,0.00020567667626491157,0.00020563438206868187
293,0.000205676598375046,0.00020567667626491157,0.00020563438206868187
294,0.0002056760543873408,0.00020567667626491157,0.00020559210526315788
295,0.00020567582268440167,0.00020567667626491157,0.00020559210526315788
296,0.00020534741891836577,0.00020567667626491157,0.00020185708518368994
297,0.000205675825837147,0.00020567667626491157,0.00020559210526315788
298,0.0002056760588948582,0.00020567667626491157,0.00020559210526315788
299,0.00020567598298078504,0.00020567667626491157,0.00020559210526315788
300,0.00020567598424130163,0.00020567667626491157,0.00020559210526315788
301,0.00020567560176548293,0.00020567667626491157,0.00020559210526315788
302,0.00020567453125368434,0.00020567667626491157,0.00020559210526315788
303,0.00020511968533617176,0.00020567667626491157,0.00019928258270227183
304,0.0002056748442764916,0.00020567667626491157,0.00020559210526315788
305,0.00020567492375179599,0.00020567667626491157,0.00020559210526315788
306,0.00020567599170918227,0.00020567667626491157,0.00020559210526315788
307,0.00020567546150694572,0.00020567667626491157,0.00020559210526315788
308,0.00020567614578605436,0.00020567667626491157,0.00020559210526315788
309,0.00020567622233327022,0.00020567667626491157,0.00020559210526315788
310,0.00020567478844169817,0.00020567667626491157,0.00020559210526315788
311,0.00020567562098076925,0.00020567667626491157,0.00020559210526315788
312,0.00020567645052612358,0.00020567667626491157,0.00020559210526315788
313,0.000205676000282311,0.00020567667626491157,0.00020559210526315788
314,0.00020567637633690612,0.00020567667626491157,0.00020559210526315788
315,0.00020567570324723188,0.00020567667626491157,0.00020559210526315788
316,0.00020567622797799134,0.00020567667626491157,0.00020559210526315788
317,0.0002056763033615595,0.00020567667626491157,0.00020559210526315788
318,0.0002056763784184577,0.00020567667626491157,0.00020563438206868187
319,0.00020567556139536463,0.00020567667626491157,0.00020559210526315788
320,0.00020567571178247462,0.00020567667626491157,0.00020559210526315788
321,0.00020567519510063866,0.00020567667626491157,0.00020559210526315788
322,0.0002056757891260967,0.00020567667626491157,0.00020559210526315788
323,0.00020567564298990982,0.00020567667626491157,0.00020559210526315788
324,0.00020567579215657785,0.00020567667626491157,0.00020559210526315788
325,0.00020567652915466219,0.00020567667626491157,0.00020563438206868187
326,0.00020567594208124648,0.00020567667626491157,0.00020559210526315788
327,0.00020567660296474317,0.00020567667626491157,0.00020563438206868187
328,0.00020567623731507388,0.00020567667626491157,0.00020559210526315788
329,0.00020567653020100364,0.00020567667626491157,0.00020559210526315788
330,0.00020534529108823214,0.00020567667626491157,0.00019928258270227183
331,0.00020567565727731322,0.00020567667626491157,0.00020559210526315788
332,0.0002056762402721493,0.00020567667626491157,0.00020559210526315788
333,0.00020567616850403138,0.00020567667626491157,0.00020559210526315788
334,0.00020567587974676664,0.00020567667626491157,0.00020559210526315788
335,0.00020567631480578099,0.00020567667626491157,0.00020559210526315788
336,0.00020567559379735035,0.00020567667626491157,0.00020559210526315788
337,0.00020567480319406563,0.00020567667626491157,0.00020559210526315788
338,0.00020567552557988368,0.00020567667626491157,0.00020559210526315788
339,0.000205676173705994,0.00020567667626491157,0.00020559210526315788
340,0.00020567638955407223,0.00020567667626491157,0.00020559210526315788
341,0.00020567431492487734,0.00020567667626491157,0.00020559210526315788
342,0.00020567546185313101,0.00020567667626491157,0.00020559210526315788
343,0.000205675392666601,0.00020567667626491157,0.00020559210526315788
344,0.00020567553711513289,0.00020567667626491157,0.00020559210526315788
345,0.0002056747572663006,0.00020567667626491157,0.00020559210526315788
346,0.00020567511524482128,0.00020567667626491157,0.00020559210526315788
347,0.00020567547202408396,0.00020567667626491157,0.00020559210526315788
348,0.00020567526200502987,0.00020567667626491157,0.00020559210526315788
349,0.0002056763938909474,0.00020567667626491157,0.00020559210526315788
350,0.0002056762533809166,0.00020567667626491157,0.00020559210526315788
351,0.0002056757615022162,0.00020567667626491157,0.00020559210526315788
352,0.00020567618455859512,0.00020567667626491157,0.00020559210526315788
353,0.00020567548409310065,0.00020567667626491157,0.00020559210526315788
354,0.00020567618612917657,0.00020567667626491157,0.00020559210526315788
355,0.00020567625687582558,0.00020567667626491157,0.00020559210526315788
356,0.00020567646688770077,0.00020567667626491157,0.00020563438206868187
357,0.00020567653691006227,0.00020567667626491157,0.00020563438206868187
358,0.00020567591118827219,0.00020567667626491157,0.00020559210526315788
359,0.00020567632907903183,0.00020567667626491157,0.00020559210526315788
360,0.00020567605233770667,0.00020567667626491157,0.00020559210526315788
361,0.000205675638088167,0.00020567667626491157,0.00020559210526315788
362,0.00020567605437668448,0.00020567667626491157,0.00020559210526315788
363,0.00020567612438661024,0.00020567667626491157,0.00020559210526315788
364,0.00020567612528543482,0.00020567667626491157,0.00020559210526315788
365,0.0002056758511254109,0.00020567667626491157,0.00020559210526315788
366,0.00020567633299609428,0.00020567667626491157,0.00020559210526315788
367,0.00020567640212876167,0.00020567667626491157,0.00020559210526315788
368,0.00020567647098141813,0.00020567667626491157,0.00020559210526315788
369,0.00020567647131305544,0.00020567667626491157,0.00020559210526315788
370,0.0002056766080484645,0.00020567667626491157,0.00020563438206868187
371,0.0002056762676813417,0.00020567667626491157,0.00020559210526315788
372,0.00020567667626491008,0.00020567667626491157,0.00020567667626491157
373,0.00020567592958114375,0.00020567667626491157,0.00020559210526315788
374,0.00020567647295529796,0.00020567667626491157,0.00020559210526315788
375,0.00020506199954182982,0.00020567667626491157,0.00020060180541624874
376,0.00020567606831250882,0.00020567667626491157,0.00020559210526315788
377,0.00020567620413637397,0.00020567667626491157,0.00020559210526315788
378,0.0002056764742502637,0.00020567667626491157,0.00020559210526315788
379,0.00020567634011832872,0.00020567667626491157,0.00020559210526315788
380,0.0002056765419976206,0.00020567667626491157,0.00020563438206868187
381,0.00020567627412895672,0.00020567667626491157,0.00020559210526315788
382,0.00020567620787156817,0.00020567667626491157,0.00020559210526315788
383,0.00020567607500804783,0.00020567667626491157,0.00020559210526315788
384,0.00020567647616207436,0.00020567667626491157,0.00020559210526315788
385,0.00020567614350680368,0.00020567667626491157,0.00020559210526315788
386,0.0002056764767639847,0.00020567667626491157,0.00020563438206868187
387,0.0002038213891270672,0.00020567667626491157,0.00019334880123743234
388,0.00020567588089907772,0.00020567667626491157,0.00020559210526315788
389,0.0002056764115669393,0.00020567667626491157,0.00020559210526315788
390,0.00020567667626491038,0.00020567667626491157,0.00020567667626491157
391,0.00020567661028332503,0.00020567667626491157,0.00020563438206868187
392,0.0002056761493156928,0.00020567667626491157,0.00020559210526315788
393,0.0002056764789628918,0.00020567667626491157,0.00020559210526315788
394,0.00020517597697663044,0.00020567667626491157,0.0002002002002002002
395,0.00020567582390463316,0.00020567667626491157,0.00020559210526315788
396,0.00020567641443518367,0.00020567667626491157,0.00020559210526315788
397,0.00020567654555238846,0.00020567667626491157,0.00020559210526315788
398,0.00020567569739361548,0.00020567667626491157,0.00020559210526315788
399,0.00020567641561869448,0.00020567667626491157,0.00020559210526315788
400,0.00020496423533817676,0.00020567667626491157,0.00019623233908948196
401,0.0002056758317872022,0.00020567667626491157,0.00020559210526315788
402,0.00020567648168638605,0.00020567667626491157,0.00020559210526315788
403,0.00020567641724193435,0.00020567667626491157,0.00020559210526315788
404,0.0002056759650275941,0.00020567667626491157,0.00020559210526315788
405,0.00020567570782828483,0.00020567667626491157,0.00020559210526315788
406,0.00020567603164235048,0.00020567667626491157,0.00020559210526315788
407,0.00020567596827525313,0.00020567667626491157,0.00020559210526315788
408,0.00020567635493330013,0.00020567667626491157,0.00020559210526315788
409,0.000205676291241548,0.00020567667626491157,0.00020559210526315788
410,0.00020567641996279825,0.00020567667626491157,0.00020559210526315788
411,0.00020567642037685698,0.00020567667626491157,0.00020559210526315788
412,0.00020567629298636698,0.00020567667626491157,0.00020559210526315788
413,0.00020567635733038518,0.00020567667626491157,0.00020559210526315788
414,0.00020567559356252769,0.00020567667626491157,0.00020559210526315788
415,0.00020567597674011918,0.00020567667626491157,0.00020559210526315788
416,0.00020567623180965327,0.00020567667626491157,0.00020559210526315788
417,0.00020567648603614217,0.00020567667626491157,0.00020563438206868187
418,0.0002056766762649108,0.00020567667626491157,0.00020567667626491157
419,0.00020567591775459516,0.00020567667626491157,0.00020559210526315788
420,0.00020567648691386907,0.00020567667626491157,0.00020559210526315788
421,0.00020567661323332186,0.00020567667626491157,0.00020563438206868187
422,0.00020567642451374286,0.00020567667626491157,0.00020563438206868187
423,0.0002056752938976131,0.00020567667626491157,0.00020559210526315788
424,0.00020567629981031748,0.00020567667626491157,0.00020559210526315788
425,0.0002056760497872821,0.00020567667626491157,0.00020559210526315788
426,0.00020567617579333043,0.00020567667626491157,0.00020559210526315788
427,0.00020567655131898413,0.00020567667626491157,0.00020563438206868187
428,0.00020567648914809978,0.00020567667626491157,0.00020559210526315788
429,0.00020567636484577925,0.00020567667626491157,0.00020559210526315788
430,0.00020567642750109595,0.00020567667626491157,0.00020559210526315788
431,0.00020567617949340187,0.00020567667626491157,0.00020559210526315788
432,0.00020567655226050964,0.00020567667626491157,0.00020559210526315788
433,0.00020567661434075845,0.00020567667626491157,0.00020563438206868187
434,0.00020567667626491106,0.00020567667626491157,0.00020567667626491157
435,0.00020567636759892606,0.00020567667626491157,0.00020559210526315788
436,0.00020567655298356743,0.00020567667626491157,0.00020559210526315788
