Iteration,Avg,Max,Min
437,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
438,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
439,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
440,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
441,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
442,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
443,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
444,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
445,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
446,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
447,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
448,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
449,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
450,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
451,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
452,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
453,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
454,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
455,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
456,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
457,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
458,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
459,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
460,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
461,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
462,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
463,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
464,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
465,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
466,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
467,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
468,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
469,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
470,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
471,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
472,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
473,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
474,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
475,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
476,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
477,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
478,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
479,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
480,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
481,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
482,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
483,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
484,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
485,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
486,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
487,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
488,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
489,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
490,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
491,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
492,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
493,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
494,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
495,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
496,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
497,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
498,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
499,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
500,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
501,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
502,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
503,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
504,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
505,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
506,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
507,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
508,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
509,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
510,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
511,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
512,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
513,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
514,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
515,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
516,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
517,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
518,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
519,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
520,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
521,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
522,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
523,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
524,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
525,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
526,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
527,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
528,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
529,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
530,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
531,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
532,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
533,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
534,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
535,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
536,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
537,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
538,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
539,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
540,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
541,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
542,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
543,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
544,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
545,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
546,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
547,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
548,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
549,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
550,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
551,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
552,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
553,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
554,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
555,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
556,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
557,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
558,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
559,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
560,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
561,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
562,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
563,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
564,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
565,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
566,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
567,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
568,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
569,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
570,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
571,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
572,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
573,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
574,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
575,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
576,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
577,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
578,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
579,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
580,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
581,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
582,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
583,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
584,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
585,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
586,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
587,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
588,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
589,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
590,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
591,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
592,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
593,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
594,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
595,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
596,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
597,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
598,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
599,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
600,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
601,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
602,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
603,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
604,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
605,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
606,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
607,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
608,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
609,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
610,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
611,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
612,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
613,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
614,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
615,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
616,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
617,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
618,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
619,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
620,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
621,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
622,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
623,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
624,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
625,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
626,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
627,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
628,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
629,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
630,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
631,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
632,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
633,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
634,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
635,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
636,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
637,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
638,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
639,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
640,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
641,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
642,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
643,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
644,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
645,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
646,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
647,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
648,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
649,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
650,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
651,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
652,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
653,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
654,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
655,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
656,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
657,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
658,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
659,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
660,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
661,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
662,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
663,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
664,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
665,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
666,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
667,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
668,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
669,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
670,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
671,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
672,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
673,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
674,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
675,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
676,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
677,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
678,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
679,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
680,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
681,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
682,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
683,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
684,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
685,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
686,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
687,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
688,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
689,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
690,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
691,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
692,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
693,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
694,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
695,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
696,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
697,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
698,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
699,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
700,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
701,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
702,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
703,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
704,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
705,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
706,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
707,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
708,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
709,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
710,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
711,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
712,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
713,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
714,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
715,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
716,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
717,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
718,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
719,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
720,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
721,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
722,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
723,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
724,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
725,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
726,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
727,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
728,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
729,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
730,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
731,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
732,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
733,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
734,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
735,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
736,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
737,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
738,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
739,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
740,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
741,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
742,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
743,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
744,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
745,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
746,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
747,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
748,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
749,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
750,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
751,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
752,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
753,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
754,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
755,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
756,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
757,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
758,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
759,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
760,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
761,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
762,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
763,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
764,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
765,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
766,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
767,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
768,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
769,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
770,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
771,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
772,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
773,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
774,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
775,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
776,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
777,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
778,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
779,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
780,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
781,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
782,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
783,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
784,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
785,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
786,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
787,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
788,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
789,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
790,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
791,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
792,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
793,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
794,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
795,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
796,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
797,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
798,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
799,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
800,0.0001817520901490363,0.0001817520901490367,0.0001817520901490367
