Iteration,Avg,Max,Min
125,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
126,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
127,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
128,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
129,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
130,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
131,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
132,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
133,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
134,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
135,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
136,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
137,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
138,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
139,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
140,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
141,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
142,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
143,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
144,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
145,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
146,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
147,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
148,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
149,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
150,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
151,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
152,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
153,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
154,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
155,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
156,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
157,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
158,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
159,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
160,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
161,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
162,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
163,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
164,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
165,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
166,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
167,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
168,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
169,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
170,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
171,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
172,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
173,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
174,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
175,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
176,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
177,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
178,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
179,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
180,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
181,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
182,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
183,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
184,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
185,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
186,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
187,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
188,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
189,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
190,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
191,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
192,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
193,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
194,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
195,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
196,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
197,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
198,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
199,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
200,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
201,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
202,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
203,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
204,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
205,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
206,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
207,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
208,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
209,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
210,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
211,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
212,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
213,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
214,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
215,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
216,0.000153139356814702,0.00015313935681470137,0.00015313935681470137
217,0.00015317754178552045,0.00015344483658124905,0.00015313935681470137
218,0.00015321419935750616,0.00015344483658124905,0.00015313935681470137
219,0.00015327987750731408,0.00015344483658124905,0.00015313935681470137
220,0.0001534188708010922,0.00015344483658124905,0.00015313935681470137
221,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
222,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
223,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
224,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
225,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
226,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
227,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
228,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
229,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
230,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
231,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
232,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
233,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
234,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
235,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
236,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
237,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
238,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
239,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
240,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
241,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
242,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
243,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
244,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
245,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
246,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
247,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
248,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
249,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
250,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
251,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
252,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
253,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
254,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
255,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
256,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
257,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
258,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
259,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
260,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
261,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
262,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
263,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
264,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
265,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
266,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
267,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
268,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
269,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
270,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
271,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
272,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
273,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
274,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
275,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
276,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
277,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
278,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
279,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
280,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
281,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
282,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
283,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
284,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
285,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
286,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
287,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
288,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
289,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
290,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
291,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
292,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
293,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
294,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
295,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
296,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
297,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
298,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
299,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
300,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
301,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
302,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
303,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
304,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
305,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
306,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
307,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
308,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
309,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
310,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
311,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
312,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
313,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
314,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
315,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
316,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
317,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
318,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
319,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
320,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
321,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
322,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
323,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
324,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
325,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
326,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
327,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
328,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
329,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
330,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
331,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
332,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
333,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
334,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
335,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
336,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
337,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
338,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
339,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
340,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
341,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
342,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
343,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
344,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
345,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
346,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
347,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
348,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
349,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
350,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
351,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
352,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
353,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
354,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
355,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
356,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
357,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
358,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
359,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
360,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
361,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
362,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
363,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
364,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
365,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
366,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
367,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
368,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
369,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
370,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
371,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
372,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
373,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
374,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
375,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
376,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
377,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
378,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
379,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
380,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
381,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
382,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
383,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
384,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
385,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
386,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
387,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
388,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
389,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
390,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
391,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
392,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
393,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
394,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
395,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
396,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
397,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
398,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
399,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
400,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
401,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
402,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
403,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
404,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
405,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
406,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
407,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
408,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
409,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
410,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
411,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
412,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
413,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
414,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
415,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
416,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
417,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
418,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
419,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
420,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
421,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
422,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
423,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
424,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
425,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
426,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
427,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
428,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
429,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
430,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
431,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
432,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
433,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
434,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
435,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
436,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
437,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
438,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
439,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
440,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
441,0.00015344483658124853,0.00015344483658124905,0.00015344483658124905
