Iteration,Avg,Max,Min
204,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
205,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
206,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
207,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
208,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
209,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
210,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
211,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
212,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
213,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
214,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
215,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
216,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
217,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
218,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
219,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
220,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
221,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
222,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
223,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
224,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
225,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
226,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
227,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
228,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
229,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
230,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
231,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
232,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
233,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
234,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
235,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
236,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
237,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
238,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
239,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
240,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
241,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
242,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
243,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
244,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
245,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
246,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
247,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
248,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
249,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
250,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
251,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
252,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
253,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
254,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
255,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
256,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
257,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
258,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
259,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
260,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
261,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
262,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
263,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
264,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
265,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
266,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
267,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
268,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
269,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
270,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
271,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
272,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
273,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
274,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
275,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
276,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
277,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
278,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
279,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
280,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
281,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
282,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
283,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
284,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
285,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
286,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
287,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
288,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
289,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
290,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
291,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
292,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
293,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
294,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
295,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
296,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
297,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
298,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
299,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
300,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
301,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
302,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
303,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
304,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
305,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
306,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
307,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
308,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
309,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
310,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
311,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
312,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
313,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
314,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
315,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
316,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
317,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
318,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
319,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
320,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
321,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
322,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
323,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
324,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
325,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
326,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
327,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
328,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
329,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
330,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
331,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
332,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
333,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
334,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
335,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
336,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
337,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
338,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
339,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
340,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
341,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
342,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
343,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
344,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
345,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
346,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
347,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
348,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
349,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
350,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
351,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
352,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
353,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
354,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
355,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
356,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
357,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
358,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
359,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
360,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
361,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
362,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
363,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
364,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
365,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
366,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
367,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
368,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
369,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
370,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
371,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
372,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
373,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
374,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
375,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
376,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
377,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
378,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
379,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
380,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
381,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
382,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
383,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
384,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
385,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
386,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
387,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
388,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
389,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
390,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
391,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
392,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
393,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
394,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
395,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
396,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
397,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
398,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
399,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
400,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
401,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
402,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
403,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
404,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
405,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
406,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
407,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
408,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
409,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
410,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
411,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
412,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
413,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
414,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
415,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
416,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
417,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
418,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
419,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
420,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
421,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
422,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
423,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
424,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
425,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
426,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
427,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
428,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
429,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
430,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
431,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
432,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
433,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
434,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
435,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
436,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
437,0.0007390983000739067,0.0007390983000739098,0.0007390983000739098
