Iteration,Avg,Max,Min
50,0.00018172035641285603,0.000189000189000189,0.00017608733932030288
51,0.0001831509606553069,0.00018925056775170325,0.0001779042874933286
52,0.00018454961070300032,0.00019076688286913393,0.00018011527377521613
53,0.00018581482391381117,0.00019146084625694046,0.0001820830298616169
54,0.00018701227645417923,0.00019160758766047136,0.0001836884643644379
55,0.00018810379286839375,0.00019234468166955183,0.0001847063169560399
56,0.00018914419987760536,0.00019241870309794111,0.00018570102135561745
57,0.0001901067762191003,0.00019241870309794111,0.00018716077110237696
58,0.00019092825784527084,0.00019241870309794111,0.00018846588767433095
59,0.00019154624392869195,0.00019241870309794111,0.0001895734597156398
60,0.000191981873272648,0.00019241870309794111,0.00019065776930409913
61,0.0001922358004885643,0.00019241870309794111,0.00019146084625694046
62,0.00019238453949776626,0.00019241870309794111,0.00019227071716977504
63,0.00019240167403015,0.00019241870309794111,0.00019234468166955183
64,0.00019241292642951824,0.00019241870309794111,0.00019238168526356292
65,0.0001924182330302026,0.00019241870309794111,0.00019238168526356292
66,0.00019241846880784977,0.00019241870309794111,0.00019238168526356292
67,0.00019241835277143243,0.00019241870309794111,0.00019238168526356292
68,0.00019241858668965657,0.00019241870309794111,0.00019238168526356292
69,0.0001924187030979408,0.00019241870309794111,0.00019241870309794111
70,0.00019241858741720833,0.00019241870309794111,0.00019238168526356292
71,0.00019241858777758444,0.00019241870309794111,0.00019238168526356292
72,0.0001924183582555098,0.00019241870309794111,0.00019234468166955183
73,0.0001924187030979408,0.00019241870309794111,0.00019241870309794111
74,0.0001924187030979408,0.00019241870309794111,0.00019241870309794111
75,0.00019241847529588305,0.00019241870309794111,0.00019238168526356292
76,0.0001924187030979408,0.00019241870309794111,0.00019241870309794111
77,0.00019241802387162186,0.00019241870309794111,0.00019238168526356292
78,0.0001924185902386896,0.00019241870309794111,0.00019238168526356292
79,0.0001924187030979408,0.00019241870309794111,0.00019241870309794111
80,0.0001924180300895592,0.00019241870309794111,0.00019234468166955183
81,0.00019241859126158312,0.00019241870309794111,0.00019238168526356292
82,0.00019241859159843962,0.00019241870309794111,0.00019238168526356292
83,0.00019241848076860516,0.00019241870309794111,0.00019238168526356292
84,0.00019241848143426184,0.00019241870309794111,0.00019238168526356292
85,0.0001924183716374549,0.00019241870309794111,0.00019234468166955183
86,0.0001924184827536885,0.00019241870309794111,0.00019238168526356292
87,0.000192418483407529,0.00019241870309794111,0.00019238168526356292
88,0.00019241837453728058,0.00019241870309794111,0.00019238168526356292
89,0.0001924185939007892,0.00019241870309794111,0.00019238168526356292
90,0.0001924185942219573,0.00019241870309794111,0.00019238168526356292
91,0.0001924182688711445,0.00019241870309794111,0.00019238168526356292
92,0.00019241848661937714,0.00019241870309794111,0.00019238168526356292
93,0.0001924185951742254,0.00019241870309794111,0.00019238168526356292
94,0.00019241827265800612,0.00019241870309794111,0.00019238168526356292
95,0.00019241838120372877,0.00019241870309794111,0.00019238168526356292
96,0.00019241784719425565,0.00019241870309794111,0.00019238168526356292
97,0.0001924184897386648,0.00019241870309794111,0.00019238168526356292
98,0.00019241859672485348,0.00019241870309794111,0.00019238168526356292
99,0.0001924183848930607,0.00019241870309794111,0.00019238168526356292
100,0.0001924185973326997,0.00019241870309794111,0.00019238168526356292
101,0.00019241849217010954,0.00019241870309794111,0.00019238168526356292
102,0.00019241859793363856,0.00019241870309794111,0.00019238168526356292
103,0.00019241870309794076,0.00019241870309794111,0.00019241870309794111
104,0.00019241870309794076,0.00019241870309794111,0.00019241870309794111
105,0.00019241859882235097,0.00019241870309794111,0.00019238168526356292
106,0.00019241839114989822,0.00019241870309794111,0.00019238168526356292
107,0.00019241818464087662,0.00019241870309794111,0.00019238168526356292
108,0.00019241787592354223,0.00019241870309794111,0.00019234468166955183
109,0.0001924181875292168,0.00019241870309794111,0.00019238168526356292
110,0.00019241860027062306,0.00019241870309794111,0.00019238168526356292
111,0.00019241860055546327,0.00019241870309794111,0.00019238168526356292
112,0.0001924184985795188,0.00019241870309794111,0.00019238168526356292
113,0.0001924186011204356,0.00019241870309794111,0.00019238168526356292
114,0.00019241870309794076,0.00019241870309794111,0.00019241870309794111
115,0.00019241860167921643,0.00019241870309794111,0.00019238168526356292
116,0.00019241839967306878,0.00019241870309794111,0.00019238168526356292
117,0.00019241840049983956,0.00019241870309794111,0.00019238168526356292
118,0.000192418401322117,0.00019241870309794111,0.00019238168526356292
119,0.0001924186027786064,0.00019241870309794111,0.00019238168526356292
120,0.00019241850300153872,0.00019241870309794111,0.00019238168526356292
121,0.00019241810446514855,0.00019241870309794111,0.00019234468166955183
122,0.00019241850407732583,0.00019241870309794111,0.00019238168526356292
123,0.00019241870309794076,0.00019241870309794111,0.00019241870309794111
124,0.00019241830718527358,0.00019241870309794111,0.00019238168526356292
125,0.0001924183082410407,0.00019241870309794111,0.00019238168526356292
126,0.00019241840774287923,0.00019241870309794111,0.00019238168526356292
127,0.00019241831037354514,0.00019241870309794111,0.00019234468166955183
128,0.0001924185072363832,0.00019241870309794111,0.00019238168526356292
129,0.00019241841008078208,0.00019241870309794111,0.00019238168526356292
130,0.00019241860568258715,0.00019241870309794111,0.00019238168526356292
131,0.0001924185087786002,0.00019241870309794111,0.00019238168526356292
132,0.00019241821857131274,0.00019241870309794111,0.00019238168526356292
133,0.0001924185097933226,0.00019241870309794111,0.00019238168526356292
134,0.00019241851029672003,0.00019241870309794111,0.00019238168526356292
135,0.00019241851079750244,0.00019241870309794111,0.00019238168526356292
136,0.00019241851129569009,0.00019241870309794111,0.00019238168526356292
137,0.00019241870309794076,0.00019241870309794111,0.00019241870309794111
138,0.00019241860769115112,0.00019241870309794111,0.00019238168526356292
139,0.00019241822729030092,0.00019241870309794111,0.00019238168526356292
140,0.00019241851326289266,0.00019241870309794111,0.00019238168526356292
141,0.00019241860842317252,0.00019241870309794111,0.00019238168526356292
142,0.000192389715318231,0.00019241870309794111,0.00018681113394358303
143,0.00019241832632608955,0.00019241870309794111,0.00019238168526356292
144,0.00019241804545682328,0.00019241870309794111,0.00019234468166955183
145,0.00019241842194983155,0.00019241870309794111,0.00019238168526356292
146,0.00019241842265980153,0.00019241870309794111,0.00019238168526356292
147,0.0001924183301222795,0.00019241870309794111,0.00019238168526356292
148,0.00019241870309794076,0.00019241870309794111,0.00019241870309794111
149,0.00019241842476835897,0.00019241870309794111,0.00019238168526356292
150,0.00019241842549978384,0.00019241870309794111,0.00019234468166955183
151,0.0001924184261565364,0.00019241870309794111,0.00019238168526356292
152,0.00019241870309794076,0.00019241870309794111,0.00019241870309794111
153,0.00019241861124227232,0.00019241870309794111,0.00019238168526356292
154,0.00019241806173506874,0.00019241870309794111,0.00019234468166955183
155,0.00019241824608763977,0.00019241870309794111,0.00019238168526356292
156,0.00019241833842528769,0.00019241870309794111,0.00019234468166955183
157,0.0001924183393212893,0.00019241870309794111,0.00019234468166955183
158,0.00019241824944800964,0.00019241870309794111,0.00019238168526356292
159,0.00019241843160830075,0.00019241870309794111,0.00019234468166955183
160,0.00019241843223573798,0.00019241870309794111,0.00019238168526356292
161,0.00019241798262544855,0.00019241870309794111,0.00019234468166955183
162,0.00019241735539581614,0.00019241870309794111,0.00019234468166955183
163,0.00019241852383482027,0.00019241870309794111,0.00019238168526356292
164,0.00019241861368288188,0.00019241870309794111,0.00019238168526356292
165,0.00019241807870073435,0.00019241870309794111,0.00019238168526356292
166,0.00019241825817204676,0.00019241870309794111,0.00019238168526356292
167,0.00019241834801080043,0.00019241870309794111,0.00019238168526356292
168,0.00019241852597911597,0.00019241870309794111,0.00019238168526356292
169,0.00019241861474988736,0.00019241870309794111,0.00019238168526356292
170,0.00019241861496023985,0.00019241870309794111,0.00019238168526356292
171,0.00019241835141837509,0.00019241870309794111,0.00019234468166955183
172,0.0001924180013380473,0.00019241870309794111,0.00019238168526356292
173,0.00019241800299705413,0.00019241870309794111,0.00019238168526356292
174,0.0001924184411793013,0.00019241870309794111,0.00019238168526356292
175,0.000192418615997154,0.00019241870309794111,0.00019238168526356292
176,0.00019241818171999173,0.00019241870309794111,0.00019238168526356292
177,0.00019241826963383793,0.00019241870309794111,0.00019238168526356292
178,0.00019241844362713904,0.00019241870309794111,0.00019238168526356292
179,0.00019241861680928252,0.00019241870309794111,0.00019238168526356292
180,0.00019241818660313632,0.00019241870309794111,0.00019234468166955183
181,0.0001924176724720192,0.00019241870309794111,0.00019234468166955183
182,0.0001924178462036264,0.00019241870309794111,0.00019238168526356292
183,0.00019241793367413146,0.00019241870309794111,0.00019238168526356292
184,0.00019241844721429297,0.00019241870309794111,0.00019238168526356292
185,0.00019241861799947093,0.00019241870309794111,0.00019238168526356292
186,0.00019241827861415285,0.00019241870309794111,0.00019234468166955183
187,0.00019241794078208565,0.00019241870309794111,0.00019234468166955183
188,0.00019241853406673355,0.00019241870309794111,0.00019238168526356292
189,0.00019241819715942987,0.00019241870309794111,0.00019238168526356292
190,0.00019241828247309637,0.00019241870309794111,0.00019234468166955183
191,0.00019241861915727325,0.00019241870309794111,0.00019238168526356292
192,0.00019241861934718424,0.00019241870309794111,0.00019238168526356292
193,0.00019241845241283208,0.00019241870309794111,0.00019238168526356292
194,0.00019241853635093906,0.00019241870309794111,0.00019238168526356292
195,0.00019241853672565142,0.00019241870309794111,0.00019238168526356292
196,0.00019241812213246926,0.00019241870309794111,0.00019234468166955183
197,0.00019241837187400978,0.00019241870309794111,0.00019234468166955183
198,0.00019241845521065696,0.00019241870309794111,0.00019238168526356292
199,0.00019241870309794076,0.00019241870309794111,0.00019241870309794111
200,0.00019241812729660677,0.00019241870309794111,0.00019234468166955183
201,0.00019241853893903,0.00019241870309794111,0.00019238168526356292
202,0.00019241837550648607,0.00019241870309794111,0.00019238168526356292
203,0.00019241870309794076,0.00019241870309794111,0.00019241870309794111
204,0.00019233826100730283,0.00019241870309794111,0.0001802451333813987
205,0.00019241837766642973,0.00019241870309794111,0.00019238168526356292
206,0.00019241829720063395,0.00019241870309794111,0.00019238168526356292
207,0.0001924181360851603,0.00019241870309794111,0.00019238168526356292
208,0.00019241846062304307,0.00019241870309794111,0.00019238168526356292
209,0.00019241846115131082,0.00019241870309794111,0.00019238168526356292
210,0.0001924177374772194,0.00019241870309794111,0.00019234468166955183
211,0.00019241870309794076,0.00019241870309794111,0.00019241870309794111
212,0.00019241862297275812,0.00019241870309794111,0.00019238168526356292
213,0.0001924183033373103,0.00019241870309794111,0.00019238168526356292
214,0.0001924183041988634,0.00019241870309794111,0.00019238168526356292
215,0.00019241830505671085,0.00019241870309794111,0.00019238168526356292
216,0.00019241846478570225,0.00019241870309794111,0.00019238168526356292
217,0.00019241862383062946,0.00019241870309794111,0.00019238168526356292
218,0.00019241838670619392,0.00019241870309794111,0.00019238168526356292
219,0.00019241854523937196,0.00019241870309794111,0.00019238168526356292
220,0.00019241815176849252,0.00019241870309794111,0.00019238168526356292
221,0.00019241823153317157,0.00019241870309794111,0.00019238168526356292
222,0.00019241846781509512,0.00019241870309794111,0.00019238168526356292
223,0.00019240521610624906,0.00019241870309794111,0.00018615040953090097
224,0.00019235907553389874,0.00019241870309794111,0.0001853911753800519
225,0.00019241823550424333,0.00019241870309794111,0.00019238168526356292
226,0.0001924181587180234,0.00019241870309794111,0.00019238168526356292
227,0.0001924180822836123,0.00019241870309794111,0.00019234468166955183
228,0.00019241831588209996,0.00019241870309794111,0.00019238168526356292
229,0.00019241839400170453,0.00019241870309794111,0.00019234468166955183
230,0.00019241854885696416,0.00019241870309794111,0.00019238168526356292
231,0.0001924183952573222,0.00019241870309794111,0.00019238168526356292
232,0.00019241824229502316,0.00019241870309794111,0.00019238168526356292
233,0.0001924183198905455,0.00019241870309794111,0.00019238168526356292
234,0.00019241824419916745,0.00019241870309794111,0.00019238168526356292
235,0.0001924183214707822,0.00019241870309794111,0.00019238168526356292
236,0.00019241824608763977,0.00019241870309794111,0.00019238168526356292
237,0.00019241862708596052,0.00019241870309794111,0.00019238168526356292
238,0.0001924182479606328,0.00019241870309794111,0.00019238168526356292
239,0.00019241840029356956,0.00019241870309794111,0.00019238168526356292
240,0.00019241862755134,0.00019241870309794111,0.00019238168526356292
241,0.0001924184769197266,0.00019241870309794111,0.00019238168526356292
242,0.0001924176497449299,0.00019241870309794111,0.00019238168526356292
243,0.0001924184027792853,0.00019241870309794111,0.00019234468166955183
244,0.00019241840338721778,0.00019241870309794111,0.00019234468166955183
245,0.00019241825439691797,0.00019241870309794111,0.00019238168526356292
246,0.00019241818069753693,0.00019241870309794111,0.00019234468166955183
247,0.00019241803275486344,0.00019241870309794111,0.00019238168526356292
248,0.00019241825709993618,0.00019241870309794111,0.00019238168526356292
249,0.00019241848054583026,0.00019241870309794111,0.00019238168526356292
250,0.00019241833291959695,0.00019241870309794111,0.00019238168526356292
251,0.0001924182597990068,0.00019241870309794111,0.00019234468166955183
252,0.00019241833439441106,0.00019241870309794111,0.00019238168526356292
253,0.00019241848231562835,0.00019241870309794111,0.00019238168526356292
254,0.00019241818898960684,0.00019241870309794111,0.00019234468166955183
255,0.00019241862979529843,0.00019241870309794111,0.00019238168526356292
256,0.00019241819099351256,0.00019241870309794111,0.00019238168526356292
257,0.00019241826504514802,0.00019241870309794111,0.00019234468166955183
258,0.0001924184844886826,0.00019241870309794111,0.00019238168526356292
259,0.00019241848491817034,0.00019241870309794111,0.00019238168526356292
260,0.0001924185579299628,0.00019241870309794111,0.00019238168526356292
261,0.00019241834091607865,0.00019241870309794111,0.00019234468166955183
262,0.0001924184139239229,0.00019241870309794111,0.00019234468166955183
263,0.0001924183423003347,0.00019241870309794111,0.00019238168526356292
264,0.0001924179829066104,0.00019241870309794111,0.00019238168526356292
265,0.0001924184155807805,0.00019241870309794111,0.00019238168526356292
266,0.0001924183443979952,0.00019241870309794111,0.00019238168526356292
267,0.00019241827349057852,0.00019241870309794111,0.00019238168526356292
268,0.00019240479457335508,0.00019241870309794111,0.00018528812303131369
269,0.00019241806119761504,0.00019241870309794111,0.00019234468166955183
270,0.0001924184183453686,0.00019241870309794111,0.00019238168526356292
271,0.00019241827678890758,0.00019241870309794111,0.00019238168526356292
272,0.00019240781879751334,0.00019241870309794111,0.00018681113394358303
273,0.0001924184200059768,0.00019241870309794111,0.00019234468166955183
274,0.00019241827922960816,0.00019241870309794111,0.00019238168526356292
275,0.00019241813901665496,0.00019241870309794111,0.00019238168526356292
276,0.00019241863272182976,0.00019241870309794111,0.00019238168526356292
277,0.00019241821139995088,0.00019241870309794111,0.00019238168526356292
278,0.00019241828246770228,0.00019241870309794111,0.00019234468166955183
279,0.00019241800338175348,0.00019241870309794111,0.00019234468166955183
280,0.00019241807452007463,0.00019241870309794111,0.00019234468166955183
281,0.00019241807570383708,0.00019241870309794111,0.00019234468166955183
282,0.00019241821602117258,0.00019241870309794111,0.00019238168526356292
283,0.00019241814750988321,0.00019241870309794111,0.00019234468166955183
284,0.00019241807920185569,0.00019241870309794111,0.00019238168526356292
285,0.00019241759604913755,0.00019241870309794111,0.00019234468166955183
286,0.00019241842684544538,0.00019241870309794111,0.00019238168526356292
287,0.00019241822058285642,0.00019241870309794111,0.00019234468166955183
288,0.00019241842787240634,0.00019241870309794111,0.00019238168526356292
289,0.00019241849706175683,0.00019241870309794111,0.00019238168526356292
290,0.0001924184289181312,0.00019241870309794111,0.00019234468166955183
291,0.00019241856624827575,0.00019241870309794111,0.00019238168526356292
292,0.00019241808843692773,0.00019241870309794111,0.00019234468166955183
293,0.00019241849857951876,0.00019241870309794111,0.00019238168526356292
294,0.00019241849895547175,0.00019241870309794111,0.00019238168526356292
295,0.00019241843140741318,0.00019241870309794111,0.00019238168526356292
296,0.00019241836410678343,0.00019241870309794111,0.00019238168526356292
297,0.00019241829705222543,0.00019241870309794111,0.00019238168526356292
298,0.0001924182302423921,0.00019241870309794111,0.00019238168526356292
299,0.00019241823110369545,0.00019241870309794111,0.00019238168526356292
300,0.0001924185011824805,0.00019241870309794111,0.00019238168526356292
301,0.00019241829999992573,0.00019241870309794111,0.00019238168526356292
302,0.00019241850191405825,0.00019241870309794111,0.00019238168526356292
303,0.00019241856921788875,0.00019241870309794111,0.00019238168526356292
304,0.00019241843582115821,0.00019241870309794111,0.00019238168526356292
305,0.00019241843635405467,0.00019241870309794111,0.00019234468166955183
306,0.00019241850336142432,0.00019241870309794111,0.00019238168526356292
307,0.00019241830434209466,0.00019241870309794111,0.00019238168526356292
308,0.0001924185040773258,0.00019241870309794111,0.00019238168526356292
309,0.00019241843821182712,0.00019241870309794111,0.00019238168526356292
310,0.00019241830647828668,0.00019241870309794111,0.00019238168526356292
311,0.00019241804324349545,0.00019241870309794111,0.00019238168526356292
312,0.00019241824204705056,0.00019241870309794111,0.00019234468166955183
313,0.00019241824284067492,0.00019241870309794111,0.00019238168526356292
314,0.00019241850619456638,0.00019241870309794111,0.00019238168526356292
315,0.00019241863757964983,0.00019241870309794111,0.00019238168526356292
316,0.00019241824530536074,0.00019241870309794111,0.00019234468166955183
317,0.00019241811553838333,0.00019241870309794111,0.00019234468166955183
318,0.0001924181165728192,0.00019241870309794111,0.00019234468166955183
319,0.0001924184428671191,0.00019241870309794111,0.00019238168526356292
320,0.00019241857321080258,0.00019241870309794111,0.00019238168526356292
321,0.00019241870309794076,0.00019241870309794111,0.00019241870309794111
322,0.0001924186383814471,0.00019241870309794111,0.00019238168526356292
323,0.00019241831550149066,0.00019241870309794111,0.00019234468166955183
324,0.00019241825168574513,0.00019241870309794111,0.00019234468166955183
325,0.00019241818814149915,0.00019241870309794111,0.00019234468166955183
326,0.0001924186388308672,0.00019241870309794111,0.00019238168526356292
327,0.00019241863894224858,0.00019241870309794111,0.00019238168526356292
328,0.00019238682855723436,0.00019241870309794111,0.00018878610534264677
329,0.00019241825555935585,0.00019241870309794111,0.00019238168526356292
330,0.0001924186392740884,0.00019241870309794111,0.00019238168526356292
331,0.00019241832081393683,0.00019241870309794111,0.00019238168526356292
332,0.0001924185758888879,0.00019241870309794111,0.00019238168526356292
333,0.0001924185126116575,0.00019241870309794111,0.00019238168526356292
334,0.00019241844955112994,0.00019241870309794111,0.00019238168526356292
335,0.00019241838670619392,0.00019241870309794111,0.00019238168526356292
336,0.0001924181345889492,0.00019241870309794111,0.00019234468166955183
337,0.00019241838778418963,0.00019241870309794111,0.00019238168526356292
338,0.00019241857718693946,0.00019241870309794111,0.00019238168526356292
339,0.00019241807463596549,0.00019241870309794111,0.00019234468166955183
340,0.00019241845212957206,0.00019241870309794111,0.00019238168526356292
341,0.0001924182020586949,0.00019241870309794111,0.00019234468166955183
342,0.00019241839049542191,0.00019241870309794111,0.00019234468166955183
343,0.0001924182661251909,0.00019241870309794111,0.00019238168526356292
344,0.00019241845381959475,0.00019241870309794111,0.00019238168526356292
345,0.00019241814318824487,0.00019241870309794111,0.00019234468166955183
346,0.00019241857887702002,0.00019241870309794111,0.00019238168526356292
347,0.00019241851707867252,0.00019241870309794111,0.00019238168526356292
348,0.00019241845551082177,0.00019241870309794111,0.00019234468166955183
349,0.00019241845590038228,0.00019241870309794111,0.00019238168526356292
350,0.0001924185797051595,0.00019241870309794111,0.00019238168526356292
351,0.00019241864150420634,0.00019241870309794111,0.00019238168526356292
352,0.00019239713009379004,0.00019241870309794111,0.00017946877243359656
353,0.00019241839615072366,0.00019241870309794111,0.00019238168526356292
354,0.0001924184579467197,0.00019241870309794111,0.00019238168526356292
355,0.00019241845835192832,0.00019241870309794111,0.00019238168526356292
356,0.00019241821443715746,0.00019241870309794111,0.00019234468166955183
357,0.00019241852014324035,0.00019241870309794111,0.00019238168526356292
358,0.00019241839867496064,0.00019241870309794111,0.00019238168526356292
359,0.00019241821682097022,0.00019241870309794111,0.00019238168526356292
360,0.00019241852104301757,0.00019241870309794111,0.00019238168526356292
361,0.00019241821841271155,0.00019241870309794111,0.00019238168526356292
362,0.00019241834017799585,0.00019241870309794111,0.00019238168526356292
363,0.00019241821999406629,0.00019241870309794111,0.00019238168526356292
364,0.00019241858251867568,0.00019241870309794111,0.00019238168526356292
365,0.00019241846235469335,0.00019241870309794111,0.00019234468166955183
366,0.00019241828244073188,0.00019241870309794111,0.00019238168526356292
367,0.00019241858310496058,0.00019241870309794111,0.00019238168526356292
368,0.00019241840360089885,0.00019241870309794111,0.00019238168526356292
369,0.00019241816492018843,0.00019241870309794111,0.00019234468166955183
370,0.00019241846429617117,0.00019241870309794111,0.00019234468166955183
371,0.00019241828582766592,0.00019241870309794111,0.00019238168526356292
372,0.00019241834601272165,0.00019241870309794111,0.00019238168526356292
373,0.00019241852484191645,0.00019241870309794111,0.00019238168526356292
374,0.0001924185844510357,0.00019241870309794111,0.00019238168526356292
375,0.00019241852541233574,0.00019241870309794111,0.00019238168526356292
376,0.00019241840742833708,0.00019241870309794111,0.00019238168526356292
377,0.00019241852597911597,0.00019241870309794111,0.00019238168526356292
378,0.00019232044869759896,0.00019241870309794111,0.0001855976243504083
379,0.00019241840883852597,0.00019241870309794111,0.00019238168526356292
380,0.00019241835054713713,0.00019241870309794111,0.00019238168526356292
381,0.00019241835112842267,0.00019241870309794111,0.00019234468166955183
382,0.00019241846880784975,0.00019241870309794111,0.00019238168526356292
383,0.00019241846917797626,0.00019241870309794111,0.00019238168526356292
384,0.00019241852795714775,0.00019241870309794111,0.00019234468166955183
385,0.00019241846993715785,0.00019241870309794111,0.00019234468166955183
386,0.00019241847028137233,0.00019241870309794111,0.00019238168526356292
387,0.00019241835442132177,0.00019241870309794111,0.00019238168526356292
388,0.00019241841298952084,0.00019241870309794111,0.00019238168526356292
389,0.0001924183555126414,0.00019241870309794111,0.00019238168526356292
390,0.00019241818253464476,0.00019241870309794111,0.00019238168526356292
391,0.00019241743263947642,0.00019241870309794111,0.00019234468166955183
392,0.00019241824183869672,0.00019241870309794111,0.00019234468166955183
393,0.0001924182425560517,0.00019241870309794111,0.00019234468166955183
394,0.00019241858813572217,0.00019241870309794111,0.00019238168526356292
395,0.00019241858833603627,0.00019241870309794111,0.00019234468166955183
396,0.00019241847388534397,0.00019241870309794111,0.00019238168526356292
397,0.0001924182453812869,0.00019241870309794111,0.00019238168526356292
398,0.00019241841746650264,0.00019241870309794111,0.00019238168526356292
399,0.0001924181897974343,0.00019241870309794111,0.00019234468166955183
400,0.0001924187030979408,0.00019241870309794111,0.00019241870309794111
401,0.0001924183619197437,0.00019241870309794111,0.00019238168526356292
402,0.00019241841921884277,0.00019241870309794111,0.00019238168526356292
403,0.00019241847634244688,0.00019241870309794111,0.00019238168526356292
404,0.0001924183634847813,0.00019241870309794111,0.00019238168526356292
405,0.00019241825097171932,0.00019241870309794111,0.00019238168526356292
406,0.00019241842094981288,0.00019241870309794111,0.00019238168526356292
407,0.00019241836503552633,0.00019241870309794111,0.00019238168526356292
408,0.00019241847806551293,0.00019241870309794111,0.00019238168526356292
409,0.00019241864692520272,0.00019241870309794111,0.00019238168526356292
410,0.0001924038721562142,0.00019241870309794111,0.00018281535648994517
411,0.0001924185350896153,0.00019241870309794111,0.00019238168526356292
412,0.00019241825575251018,0.00019241870309794111,0.00019238168526356292
413,0.00019241831226107702,0.00019241870309794111,0.00019238168526356292
414,0.0001924184243491879,0.00019241870309794111,0.00019238168526356292
415,0.00019241848043427532,0.00019241870309794111,0.00019238168526356292
416,0.00019241859193327296,0.00019241870309794111,0.00019238168526356292
417,0.00019241837010392835,0.00019241870309794111,0.00019238168526356292
418,0.00019241809354414162,0.00019241870309794111,0.00019234468166955183
419,0.00019241848176559768,0.00019241870309794111,0.00019238168526356292
420,0.00019241842684544538,0.00019241870309794111,0.00019238168526356292
421,0.00019241815141635537,0.00019241870309794111,0.00019238168526356292
422,0.00019241842766762543,0.00019241870309794111,0.00019238168526356292
423,0.00019241842807688297,0.00019241870309794111,0.00019238168526356292
424,0.00019241853833013196,0.00019241870309794111,0.00019238168526356292
425,0.00019241859343656538,0.00019241870309794111,0.00019234468166955183
426,0.00019241842931845625,0.00019241870309794111,0.00019234468166955183
427,0.00019241859373949355,0.00019241870309794111,0.00019238168526356292
428,0.00019241815713318643,0.00019241870309794111,0.00019234468166955183
429,0.00019241815793725827,0.00019241870309794111,0.00019234468166955183
430,0.00019241837646999035,0.00019241870309794111,0.00019238168526356292
431,0.0001924181595383175,0.00019241870309794111,0.00019234468166955183
432,0.00019241799750027716,0.00019241870309794111,0.00019234468166955183
433,0.00019241864889906174,0.00019241870309794111,0.00019238168526356292
434,0.00019241821604199183,0.00019241870309794111,0.00019234468166955183
435,0.00019241810867175416,0.00019241870309794111,0.00019234468166955183
436,0.00019241827142383772,0.00019241870309794111,0.00019234468166955183
