Iteration,Avg,Max,Min
34,0.0005913608390641546,0.0005913660555884093,0.000591016548463357
35,0.0005913660555884092,0.0005913660555884093,0.0005913660555884093
36,0.0005909914191880211,0.0005913660555884093,0.0005743825387708214
37,0.0005913660555884091,0.0005913660555884093,0.0005913660555884093
38,0.0005909000396183252,0.0005913660555884093,0.0005685048322910744
39,0.0005913660555884091,0.0005913660555884093,0.0005913660555884093
40,0.000591366055588409,0.0005913660555884093,0.0005913660555884093
41,0.0005912738778850985,0.0005913660555884093,0.000578368999421631
42,0.000591366055588409,0.0005913660555884093,0.0005913660555884093
43,0.000591366055588409,0.0005913660555884093,0.0005913660555884093
44,0.0005913660555884088,0.0005913660555884093,0.0005913660555884093
45,0.0005913660555884088,0.0005913660555884093,0.0005913660555884093
46,0.0005907781411993598,0.0005913660555884093,0.0005714285714285715
47,0.0005913660555884088,0.0005913660555884093,0.0005913660555884093
48,0.0005913660555884087,0.0005913660555884093,0.0005913660555884093
49,0.0005910591935307264,0.0005913660555884093,0.0005685048322910744
50,0.0005913660555884087,0.0005913660555884093,0.0005913660555884093
51,0.000590386972714918,0.0005913660555884093,0.0005617977528089888
52,0.0005913660555884086,0.0005913660555884093,0.0005913660555884093
53,0.0005912445669787555,0.0005913660555884093,0.0005820721769499418
54,0.0005912947373885803,0.0005913660555884093,0.0005803830528148578
55,0.0005909486590892891,0.0005913660555884093,0.0005698005698005698
56,0.0005913660555884085,0.0005913660555884093,0.0005913660555884093
57,0.0005913660555884085,0.0005913660555884093,0.0005913660555884093
58,0.0005913660555884085,0.0005913660555884093,0.0005913660555884093
59,0.0005913660555884085,0.0005913660555884093,0.0005913660555884093
60,0.0005911223607852813,0.0005913660555884093,0.000578368999421631
61,0.0005913401736312228,0.0005913660555884093,0.0005871990604815032
62,0.0005907755794646924,0.0005913660555884093,0.0005777007510109763
63,0.0005911825456482023,0.0005913660555884093,0.0005813953488372093
64,0.0005913660555884084,0.0005913660555884093,0.0005913660555884093
65,0.0005909621630063333,0.0005913660555884093,0.0005691519635742744
66,0.0005913660555884083,0.0005913660555884093,0.0005913660555884093
67,0.0005913660555884083,0.0005913660555884093,0.0005913660555884093
68,0.0005913067061434606,0.0005913660555884093,0.0005813953488372093
69,0.0005913660555884083,0.0005913660555884093,0.0005913660555884093
70,0.0005913660555884083,0.0005913660555884093,0.0005913660555884093
71,0.0005913660555884082,0.0005913660555884093,0.0005913660555884093
72,0.0005913660555884082,0.0005913660555884093,0.0005913660555884093
73,0.0005913660555884082,0.0005913660555884093,0.0005913660555884093
74,0.0005912166641382153,0.0005913660555884093,0.000578368999421631
75,0.0005913660555884082,0.0005913660555884093,0.0005913660555884093
76,0.0005913660555884082,0.0005913660555884093,0.0005913660555884093
77,0.0005913040047252807,0.0005913660555884093,0.0005803830528148578
78,0.0005911383721244786,0.0005913660555884093,0.0005711022272986865
79,0.0005912735899283002,0.0005913660555884093,0.0005830903790087463
80,0.0005913660555884081,0.0005913660555884093,0.0005913660555884093
81,0.0005913128374140343,0.0005913660555884093,0.0005817335660267597
82,0.0005913660555884081,0.0005913660555884093,0.0005913660555884093
83,0.000591366055588408,0.0005913660555884093,0.0005913660555884093
84,0.000591206674494668,0.0005913660555884093,0.0005757052389176742
85,0.000591366055588408,0.0005913660555884093,0.0005913660555884093
86,0.000591366055588408,0.0005913660555884093,0.0005913660555884093
87,0.000591366055588408,0.0005913660555884093,0.0005913660555884093
88,0.000591366055588408,0.0005913660555884093,0.0005913660555884093
89,0.0005911793615111733,0.0005913660555884093,0.0005737234652897303
90,0.0005898308777872552,0.0005913660555884093,0.0005720823798627002
91,0.0005911360450591189,0.0005913660555884093,0.0005803830528148578
92,0.0005913660555884079,0.0005913660555884093,0.0005913660555884093
93,0.0005913660555884079,0.0005913660555884093,0.0005913660555884093
94,0.0005913660555884079,0.0005913660555884093,0.0005913660555884093
95,0.0005913660555884079,0.0005913660555884093,0.0005913660555884093
96,0.0005913660555884078,0.0005913660555884093,0.0005913660555884093
97,0.0005912511352647925,0.0005913660555884093,0.000580046403712297
98,0.0005913660555884078,0.0005913660555884093,0.0005913660555884093
99,0.0005913660555884078,0.0005913660555884093,0.0005913660555884093
100,0.0005900986062469627,0.0005913660555884093,0.0005694760820045558
