Iteration,Avg,Max,Min
75,0.00020416317006874654,0.0002041649652919559,0.00020412329046744235
76,0.00020416368692310625,0.0002041649652919559,0.00020412329046744235
77,0.00020416445550817028,0.0002041649652919559,0.00020412329046744235
78,0.00020416483823456458,0.0002041649652919559,0.00020412329046744235
79,0.00020416483862075723,0.0002041649652919559,0.00020412329046744235
80,0.00020416395499318026,0.0002041649652919559,0.00020412329046744235
81,0.0002041648393861421,0.0002041649652919559,0.00020412329046744235
82,0.0002041637100261577,0.0002041649652919559,0.00020412329046744235
83,0.00020416433954384045,0.0002041649652919559,0.00020412329046744235
84,0.00020395985435706698,0.0002041649652919559,0.00020149103364900262
85,0.00020416496529195624,0.0002041649652919559,0.0002041649652919559
86,0.00020416471722752458,0.0002041649652919559,0.00020412329046744235
87,0.0002041647179636208,0.0002041649652919559,0.00020412329046744235
88,0.00020416484199365883,0.0002041649652919559,0.00020412329046744235
89,0.0002041644735536138,0.0002041649652919559,0.00020412329046744235
90,0.00020389675802353678,0.0002041649652919559,0.00019845207382417147
91,0.00020344664213480887,0.0002041649652919559,0.00019770660340055358
92,0.00020416435601089598,0.0002041649652919559,0.00020412329046744235
93,0.00020416423628627953,0.0002041649652919559,0.00020412329046744235
94,0.0002041643595532277,0.0002041649652919559,0.00020412329046744235
95,0.00020416472369877046,0.0002041649652919559,0.00020412329046744235
96,0.00020256397360837687,0.0002041649652919559,0.00019436345966958212
97,0.00020416292358585593,0.0002041649652919559,0.00020412329046744235
98,0.00020416412700525604,0.0002041649652919559,0.00020412329046744235
99,0.00020416412940722363,0.0002041649652919559,0.00020412329046744235
100,0.00020416413179546571,0.0002041649652919559,0.00020412329046744235
