Iteration,Avg,Max,Min
107,0.0005479452054794513,0.000547945205479452,0.000547945205479452
108,0.0005479452054794513,0.000547945205479452,0.000547945205479452
109,0.0005479452054794513,0.000547945205479452,0.000547945205479452
110,0.0005479452054794513,0.000547945205479452,0.000547945205479452
111,0.0005479452054794513,0.000547945205479452,0.000547945205479452
112,0.0005479452054794513,0.000547945205479452,0.000547945205479452
113,0.0005479452054794513,0.000547945205479452,0.000547945205479452
114,0.0005479452054794513,0.000547945205479452,0.000547945205479452
115,0.0005479452054794513,0.000547945205479452,0.000547945205479452
116,0.0005479452054794513,0.000547945205479452,0.000547945205479452
117,0.0005479452054794513,0.000547945205479452,0.000547945205479452
118,0.0005479452054794513,0.000547945205479452,0.000547945205479452
119,0.0005479452054794513,0.000547945205479452,0.000547945205479452
120,0.0005479452054794513,0.000547945205479452,0.000547945205479452
121,0.0005479452054794513,0.000547945205479452,0.000547945205479452
122,0.0005479452054794513,0.000547945205479452,0.000547945205479452
123,0.0005479452054794513,0.000547945205479452,0.000547945205479452
124,0.0005479452054794513,0.000547945205479452,0.000547945205479452
125,0.0005479452054794513,0.000547945205479452,0.000547945205479452
126,0.0005479452054794513,0.000547945205479452,0.000547945205479452
127,0.0005479452054794513,0.000547945205479452,0.000547945205479452
128,0.0005479452054794513,0.000547945205479452,0.000547945205479452
129,0.0005479452054794513,0.000547945205479452,0.000547945205479452
130,0.0005479452054794513,0.000547945205479452,0.000547945205479452
131,0.0005479452054794513,0.000547945205479452,0.000547945205479452
132,0.0005479452054794513,0.000547945205479452,0.000547945205479452
133,0.0005479452054794513,0.000547945205479452,0.000547945205479452
134,0.0005479452054794513,0.000547945205479452,0.000547945205479452
135,0.0005479452054794513,0.000547945205479452,0.000547945205479452
136,0.0005479452054794513,0.000547945205479452,0.000547945205479452
137,0.0005479452054794513,0.000547945205479452,0.000547945205479452
138,0.0005479452054794513,0.000547945205479452,0.000547945205479452
139,0.0005479452054794513,0.000547945205479452,0.000547945205479452
140,0.0005479452054794513,0.000547945205479452,0.000547945205479452
141,0.0005479452054794513,0.000547945205479452,0.000547945205479452
142,0.0005479452054794513,0.000547945205479452,0.000547945205479452
143,0.0005479452054794513,0.000547945205479452,0.000547945205479452
144,0.0005479452054794513,0.000547945205479452,0.000547945205479452
145,0.0005479452054794513,0.000547945205479452,0.000547945205479452
146,0.0005479452054794513,0.000547945205479452,0.000547945205479452
147,0.0005479452054794513,0.000547945205479452,0.000547945205479452
148,0.0005479452054794513,0.000547945205479452,0.000547945205479452
149,0.0005479452054794513,0.000547945205479452,0.000547945205479452
150,0.0005479452054794513,0.000547945205479452,0.000547945205479452
151,0.0005479452054794513,0.000547945205479452,0.000547945205479452
152,0.0005479452054794513,0.000547945205479452,0.000547945205479452
153,0.0005479452054794513,0.000547945205479452,0.000547945205479452
154,0.0005479452054794513,0.000547945205479452,0.000547945205479452
155,0.0005479452054794513,0.000547945205479452,0.000547945205479452
156,0.0005479452054794513,0.000547945205479452,0.000547945205479452
157,0.0005479452054794513,0.000547945205479452,0.000547945205479452
158,0.0005479452054794513,0.000547945205479452,0.000547945205479452
159,0.0005479452054794513,0.000547945205479452,0.000547945205479452
160,0.0005479452054794513,0.000547945205479452,0.000547945205479452
161,0.0005479452054794513,0.000547945205479452,0.000547945205479452
162,0.0005479452054794513,0.000547945205479452,0.000547945205479452
163,0.0005479452054794513,0.000547945205479452,0.000547945205479452
164,0.0005479452054794513,0.000547945205479452,0.000547945205479452
165,0.0005479452054794513,0.000547945205479452,0.000547945205479452
166,0.0005479452054794513,0.000547945205479452,0.000547945205479452
167,0.0005479452054794513,0.000547945205479452,0.000547945205479452
168,0.0005479452054794513,0.000547945205479452,0.000547945205479452
169,0.0005479452054794513,0.000547945205479452,0.000547945205479452
170,0.0005479452054794513,0.000547945205479452,0.000547945205479452
171,0.0005479732436113106,0.0005482456140350877,0.000547945205479452
172,0.0005479992790194657,0.0005482456140350877,0.000547945205479452
173,0.0005480453416646636,0.0005482456140350877,0.000547945205479452
174,0.0005481695105343264,0.0005482456140350877,0.000547945205479452
175,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
176,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
177,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
178,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
179,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
180,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
181,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
182,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
183,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
184,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
185,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
186,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
187,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
188,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
189,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
190,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
191,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
192,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
193,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
194,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
195,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
196,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
197,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
198,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
199,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
200,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
201,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
202,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
203,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
204,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
205,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
206,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
207,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
208,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
209,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
210,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
211,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
212,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
213,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
214,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
215,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
216,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
217,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
218,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
219,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
220,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
221,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
222,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
223,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
224,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
225,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
226,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
227,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
228,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
229,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
230,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
231,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
232,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
233,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
234,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
235,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
236,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
237,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
238,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
239,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
240,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
241,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
242,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
243,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
244,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
245,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
246,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
247,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
248,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
249,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
250,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
251,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
252,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
253,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
254,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
255,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
256,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
257,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
258,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
259,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
260,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
261,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
262,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
263,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
264,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
265,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
266,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
267,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
268,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
269,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
270,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
271,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
272,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
273,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
274,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
275,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
276,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
277,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
278,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
279,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
280,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
281,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
282,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
283,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
284,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
285,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
286,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
287,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
288,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
289,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
290,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
291,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
292,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
293,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
294,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
295,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
296,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
297,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
298,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
299,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
300,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
301,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
302,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
303,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
304,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
305,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
306,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
307,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
308,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
309,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
310,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
311,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
312,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
313,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
314,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
315,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
316,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
317,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
318,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
319,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
320,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
321,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
322,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
323,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
324,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
325,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
326,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
327,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
328,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
329,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
330,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
331,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
332,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
333,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
334,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
335,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
336,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
337,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
338,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
339,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
340,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
341,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
342,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
343,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
344,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
345,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
346,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
347,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
348,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
349,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
350,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
351,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
352,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
353,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
354,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
355,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
356,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
357,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
358,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
359,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
360,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
361,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
362,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
363,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
364,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
365,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
366,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
367,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
368,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
369,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
370,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
371,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
372,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
373,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
374,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
375,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
376,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
377,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
378,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
379,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
380,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
381,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
382,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
383,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
384,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
385,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
386,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
387,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
388,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
389,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
390,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
391,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
392,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
393,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
394,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
395,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
396,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
397,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
398,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
399,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
400,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
401,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
402,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
403,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
404,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
405,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
406,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
407,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
408,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
409,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
410,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
411,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
412,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
413,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
414,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
415,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
416,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
417,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
418,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
419,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
420,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
421,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
422,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
423,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
424,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
425,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
426,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
427,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
428,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
429,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
430,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
431,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
432,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
433,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
434,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
435,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
436,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
437,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
438,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
439,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
440,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
441,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
442,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
443,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
444,0.0005482456140350891,0.0005482456140350877,0.0005482456140350877
