Iteration,Avg,Max,Min
438,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
439,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
440,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
441,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
442,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
443,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
444,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
445,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
446,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
447,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
448,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
449,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
450,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
451,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
452,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
453,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
454,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
455,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
456,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
457,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
458,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
459,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
460,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
461,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
462,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
463,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
464,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
465,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
466,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
467,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
468,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
469,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
470,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
471,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
472,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
473,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
474,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
475,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
476,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
477,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
478,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
479,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
480,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
481,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
482,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
483,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
484,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
485,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
486,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
487,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
488,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
489,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
490,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
491,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
492,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
493,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
494,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
495,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
496,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
497,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
498,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
499,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
500,0.00014174344436569794,0.00014174344436569808,0.00014174344436569808
