Iteration,Avg,Max,Min
58,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
59,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
60,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
61,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
62,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
63,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
64,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
65,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
66,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
67,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
68,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
69,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
70,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
71,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
72,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
73,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
74,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
75,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
76,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
77,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
78,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
79,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
80,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
81,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
82,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
83,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
84,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
85,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
86,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
87,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
88,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
89,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
90,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
91,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
92,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
93,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
94,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
95,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
96,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
97,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
98,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
99,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
100,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
101,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
102,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
103,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
104,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
105,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
106,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
107,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
108,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
109,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
110,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
111,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
112,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
113,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
114,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
115,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
116,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
117,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
118,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
119,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
120,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
121,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
122,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
123,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
124,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
125,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
126,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
127,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
128,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
129,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
130,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
131,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
132,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
133,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
134,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
135,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
136,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
137,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
138,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
139,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
140,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
141,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
142,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
143,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
144,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
145,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
146,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
147,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
148,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
149,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
150,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
151,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
152,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
153,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
154,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
155,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
156,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
157,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
158,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
159,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
160,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
161,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
162,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
163,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
164,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
165,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
166,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
167,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
168,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
169,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
170,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
171,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
172,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
173,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
174,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
175,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
176,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
177,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
178,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
179,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
180,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
181,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
182,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
183,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
184,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
185,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
186,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
187,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
188,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
189,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
190,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
191,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
192,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
193,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
194,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
195,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
196,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
197,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
198,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
199,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
200,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
201,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
202,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
203,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
204,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
205,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
206,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
207,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
208,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
209,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
210,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
211,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
212,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
213,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
214,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
215,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
216,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
217,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
218,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
219,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
220,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
221,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
222,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
223,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
224,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
225,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
226,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
227,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
228,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
229,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
230,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
231,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
232,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
233,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
234,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
235,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
236,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
237,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
238,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
239,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
240,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
241,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
242,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
243,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
244,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
245,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
246,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
247,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
248,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
249,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
250,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
251,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
252,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
253,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
254,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
255,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
256,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
257,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
258,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
259,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
260,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
261,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
262,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
263,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
264,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
265,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
266,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
267,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
268,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
269,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
270,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
271,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
272,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
273,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
274,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
275,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
276,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
277,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
278,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
279,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
280,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
281,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
282,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
283,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
284,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
285,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
286,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
287,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
288,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
289,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
290,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
291,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
292,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
293,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
294,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
295,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
296,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
297,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
298,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
299,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
300,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
301,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
302,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
303,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
304,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
305,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
306,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
307,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
308,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
309,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
310,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
311,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
312,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
313,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
314,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
315,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
316,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
317,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
318,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
319,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
320,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
321,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
322,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
323,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
324,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
325,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
326,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
327,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
328,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
329,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
330,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
331,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
332,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
333,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
334,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
335,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
336,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
337,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
338,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
339,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
340,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
341,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
342,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
343,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
344,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
345,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
346,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
347,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
348,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
349,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
350,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
351,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
352,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
353,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
354,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
355,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
356,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
357,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
358,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
359,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
360,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
361,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
362,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
363,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
364,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
365,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
366,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
367,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
368,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
369,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
370,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
371,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
372,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
373,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
374,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
375,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
376,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
377,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
378,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
379,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
380,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
381,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
382,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
383,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
384,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
385,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
386,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
387,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
388,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
389,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
390,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
391,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
392,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
393,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
394,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
395,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
396,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
397,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
398,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
399,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
400,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
401,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
402,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
403,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
404,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
405,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
406,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
407,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
408,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
409,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
410,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
411,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
412,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
413,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
414,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
415,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
416,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
417,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
418,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
419,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
420,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
421,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
422,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
423,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
424,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
425,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
426,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
427,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
428,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
429,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
430,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
431,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
432,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
433,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
434,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
435,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
436,0.00017415534656913998,0.00017415534656913968,0.00017415534656913968
