Iteration,Avg,Max,Min
193,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
194,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
195,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
196,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
197,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
198,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
199,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
200,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
201,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
202,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
203,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
204,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
205,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
206,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
207,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
208,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
209,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
210,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
211,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
212,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
213,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
214,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
215,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
216,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
217,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
218,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
219,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
220,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
221,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
222,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
223,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
224,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
225,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
226,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
227,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
228,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
229,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
230,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
231,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
232,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
233,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
234,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
235,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
236,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
237,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
238,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
239,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
240,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
241,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
242,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
243,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
244,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
245,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
246,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
247,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
248,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
249,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
250,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
251,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
252,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
253,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
254,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
255,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
256,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
257,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
258,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
259,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
260,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
261,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
262,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
263,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
264,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
265,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
266,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
267,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
268,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
269,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
270,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
271,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
272,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
273,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
274,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
275,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
276,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
277,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
278,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
279,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
280,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
281,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
282,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
283,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
284,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
285,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
286,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
287,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
288,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
289,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
290,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
291,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
292,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
293,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
294,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
295,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
296,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
297,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
298,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
299,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
300,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
301,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
302,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
303,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
304,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
305,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
306,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
307,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
308,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
309,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
310,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
311,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
312,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
313,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
314,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
315,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
316,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
317,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
318,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
319,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
320,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
321,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
322,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
323,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
324,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
325,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
326,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
327,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
328,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
329,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
330,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
331,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
332,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
333,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
334,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
335,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
336,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
337,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
338,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
339,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
340,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
341,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
342,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
343,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
344,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
345,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
346,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
347,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
348,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
349,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
350,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
351,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
352,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
353,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
354,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
355,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
356,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
357,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
358,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
359,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
360,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
361,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
362,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
363,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
364,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
365,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
366,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
367,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
368,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
369,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
370,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
371,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
372,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
373,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
374,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
375,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
376,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
377,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
378,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
379,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
380,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
381,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
382,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
383,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
384,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
385,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
386,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
387,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
388,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
389,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
390,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
391,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
392,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
393,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
394,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
395,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
396,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
397,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
398,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
399,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
400,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
401,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
402,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
403,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
404,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
405,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
406,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
407,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
408,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
409,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
410,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
411,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
412,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
413,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
414,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
415,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
416,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
417,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
418,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
419,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
420,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
421,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
422,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
423,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
424,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
425,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
426,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
427,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
428,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
429,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
430,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
431,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
432,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
433,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
434,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
435,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
436,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
437,0.0005624296962879623,0.0005624296962879641,0.0005624296962879641
