Iteration,Avg,Max,Min
780,3.7553662796407694e-05,3.945707070707071e-05,3.154474622251664e-05
781,3.708740487250742e-05,3.945707070707071e-05,3.0959752321981425e-05
782,3.7172915407992175e-05,3.945707070707071e-05,3.2288269671628296e-05
783,3.7455722463628317e-05,3.945707070707071e-05,3.264133698916308e-05
784,3.7581541658593587e-05,3.945707070707071e-05,3.0900438786230764e-05
785,3.7081848853874364e-05,3.945707070707071e-05,3.055300947143294e-05
786,3.627501893965265e-05,3.945707070707071e-05,2.8129395218002813e-05
787,3.6851588274782555e-05,3.945707070707071e-05,3.0161363293620872e-05
788,3.6764700778851346e-05,3.945707070707071e-05,2.9985906623886773e-05
789,3.6873522337898924e-05,3.945707070707071e-05,3.0721966205837174e-05
790,3.701895819613138e-05,3.945707070707071e-05,3.079481415329658e-05
791,3.708887562711865e-05,3.945707070707071e-05,3.182382331413296e-05
792,3.7368300483790416e-05,3.945707070707071e-05,3.124023742580444e-05
793,3.7031611661351436e-05,3.945707070707071e-05,3.0242545212605094e-05
794,3.6573971228806184e-05,3.945707070707071e-05,2.9818702290076335e-05
795,3.6849462950145395e-05,3.945707070707071e-05,2.673153519206608e-05
796,3.71320536326128e-05,3.945707070707071e-05,3.129890453834116e-05
797,3.761205371509928e-05,3.945707070707071e-05,3.073518564052127e-05
798,3.758381803827268e-05,3.945707070707071e-05,3.206258616820033e-05
799,3.7186039934969725e-05,3.945707070707071e-05,3.112549800796813e-05
800,3.670506237427636e-05,3.945707070707071e-05,3.0229746070133012e-05
