Iteration,Avg,Max,Min
41,0.00017759078719520354,0.00018132366273798732,0.00017677214071062401
42,0.00017829361483449844,0.0001820830298616169,0.0001772735330615139
43,0.00017883656220244438,0.0001840264998159735,0.00017809439002671417
44,0.0001795462257740495,0.0001840264998159735,0.0001786033220217896
45,0.00018056802724519344,0.00018406037180195104,0.0001793400286944046
46,0.00018149712363345897,0.00018406037180195104,0.00018060321473722233
47,0.0001822036898178974,0.00018406037180195104,0.00018132366273798732
48,0.00018315649094649455,0.0001840942562592047,0.00018145527127563056
49,0.00018404275916740343,0.0001840942562592047,0.0001840264998159735
50,0.00018405901846894933,0.0001840942562592047,0.0001840264998159735
51,0.0001840674197690593,0.0001840942562592047,0.00018406037180195104
52,0.00018407351897136478,0.0001840942562592047,0.00018406037180195104
53,0.00018408625952729226,0.0001840942562592047,0.00018406037180195104
54,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
55,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
56,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
57,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
58,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
59,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
60,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
61,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
62,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
63,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
64,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
65,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
66,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
67,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
68,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
69,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
70,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
71,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
72,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
73,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
74,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
75,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
76,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
77,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
78,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
79,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
80,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
81,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
82,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
83,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
84,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
85,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
86,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
87,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
88,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
89,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
90,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
91,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
92,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
93,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
94,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
95,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
96,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
97,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
98,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
99,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
100,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
101,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
102,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
103,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
104,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
105,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
106,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
107,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
108,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
109,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
110,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
111,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
112,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
113,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
114,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
115,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
116,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
117,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
118,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
119,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
120,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
121,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
122,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
123,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
124,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
125,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
126,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
127,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
128,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
129,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
130,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
131,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
132,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
133,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
134,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
135,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
136,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
137,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
138,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
139,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
140,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
141,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
142,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
143,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
144,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
145,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
146,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
147,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
148,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
149,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
150,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
151,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
152,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
153,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
154,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
155,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
156,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
157,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
158,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
159,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
160,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
161,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
162,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
163,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
164,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
165,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
166,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
167,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
168,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
169,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
170,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
171,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
172,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
173,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
174,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
175,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
176,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
177,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
178,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
179,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
180,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
181,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
182,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
183,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
184,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
185,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
186,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
187,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
188,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
189,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
190,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
191,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
192,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
193,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
194,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
195,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
196,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
197,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
198,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
199,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
200,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
201,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
202,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
203,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
204,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
205,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
206,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
207,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
208,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
209,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
210,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
211,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
212,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
213,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
214,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
215,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
216,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
217,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
218,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
219,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
220,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
221,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
222,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
223,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
224,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
225,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
226,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
227,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
228,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
229,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
230,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
231,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
232,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
233,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
234,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
235,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
236,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
237,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
238,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
239,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
240,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
241,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
242,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
243,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
244,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
245,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
246,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
247,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
248,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
249,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
250,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
251,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
252,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
253,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
254,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
255,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
256,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
257,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
258,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
259,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
260,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
261,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
262,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
263,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
264,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
265,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
266,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
267,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
268,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
269,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
270,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
271,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
272,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
273,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
274,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
275,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
276,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
277,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
278,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
279,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
280,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
281,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
282,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
283,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
284,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
285,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
286,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
287,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
288,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
289,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
290,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
291,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
292,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
293,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
294,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
295,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
296,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
297,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
298,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
299,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
300,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
301,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
302,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
303,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
304,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
305,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
306,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
307,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
308,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
309,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
310,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
311,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
312,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
313,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
314,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
315,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
316,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
317,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
318,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
319,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
320,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
321,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
322,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
323,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
324,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
325,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
326,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
327,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
328,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
329,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
330,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
331,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
332,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
333,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
334,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
335,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
336,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
337,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
338,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
339,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
340,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
341,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
342,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
343,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
344,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
345,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
346,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
347,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
348,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
349,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
350,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
351,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
352,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
353,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
354,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
355,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
356,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
357,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
358,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
359,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
360,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
361,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
362,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
363,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
364,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
365,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
366,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
367,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
368,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
369,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
370,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
371,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
372,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
373,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
374,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
375,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
376,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
377,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
378,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
379,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
380,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
381,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
382,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
383,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
384,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
385,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
386,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
387,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
388,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
389,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
390,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
391,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
392,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
393,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
394,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
395,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
396,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
397,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
398,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
399,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
400,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
401,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
402,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
403,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
404,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
405,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
406,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
407,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
408,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
409,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
410,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
411,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
412,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
413,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
414,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
415,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
416,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
417,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
418,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
419,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
420,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
421,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
422,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
423,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
424,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
425,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
426,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
427,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
428,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
429,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
430,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
431,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
432,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
433,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
434,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
435,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
436,0.0001840942562592042,0.0001840942562592047,0.0001840942562592047
