Iteration,Avg,Max,Min
376,4.1976241447340493e-05,4.1976241447340805e-05,4.1976241447340805e-05
377,4.1976241447340493e-05,4.1976241447340805e-05,4.1976241447340805e-05
378,4.1976241447340493e-05,4.1976241447340805e-05,4.1976241447340805e-05
379,4.1976241447340493e-05,4.1976241447340805e-05,4.1976241447340805e-05
380,4.1976241447340493e-05,4.1976241447340805e-05,4.1976241447340805e-05
381,4.1976241447340493e-05,4.1976241447340805e-05,4.1976241447340805e-05
382,4.1976241447340493e-05,4.1976241447340805e-05,4.1976241447340805e-05
383,4.190516669982047e-05,4.1976241447340805e-05,3.998240774059414e-05
384,4.1976241447340493e-05,4.1976241447340805e-05,4.1976241447340805e-05
385,4.197624144734049e-05,4.1976241447340805e-05,4.1976241447340805e-05
386,4.197624144734049e-05,4.1976241447340805e-05,4.1976241447340805e-05
387,4.197624144734049e-05,4.1976241447340805e-05,4.1976241447340805e-05
388,4.197624144734049e-05,4.1976241447340805e-05,4.1976241447340805e-05
389,4.197624144734049e-05,4.1976241447340805e-05,4.1976241447340805e-05
390,4.197624144734049e-05,4.1976241447340805e-05,4.1976241447340805e-05
391,4.197624144734049e-05,4.1976241447340805e-05,4.1976241447340805e-05
392,4.197624144734049e-05,4.1976241447340805e-05,4.1976241447340805e-05
393,4.197624144734049e-05,4.1976241447340805e-05,4.1976241447340805e-05
394,4.1902340675904336e-05,4.1976241447340805e-05,4.071992833292614e-05
395,4.197163112398484e-05,4.1976241447340805e-05,4.071992833292614e-05
396,4.197624144734049e-05,4.1976241447340805e-05,4.1976241447340805e-05
397,4.197624144734049e-05,4.1976241447340805e-05,4.1976241447340805e-05
398,4.197624144734049e-05,4.1976241447340805e-05,4.1976241447340805e-05
399,4.195911245291258e-05,4.1976241447340805e-05,4.040893845718673e-05
400,4.197624144734049e-05,4.1976241447340805e-05,4.1976241447340805e-05
401,4.197624144734049e-05,4.1976241447340805e-05,4.1976241447340805e-05
402,4.197624144734049e-05,4.1976241447340805e-05,4.1976241447340805e-05
403,4.197624144734049e-05,4.1976241447340805e-05,4.1976241447340805e-05
404,4.197624144734049e-05,4.1976241447340805e-05,4.1976241447340805e-05
405,4.197624144734049e-05,4.1976241447340805e-05,4.1976241447340805e-05
406,4.197624144734049e-05,4.1976241447340805e-05,4.1976241447340805e-05
407,4.197624144734049e-05,4.1976241447340805e-05,4.1976241447340805e-05
408,4.197624144734049e-05,4.1976241447340805e-05,4.1976241447340805e-05
409,4.197624144734049e-05,4.1976241447340805e-05,4.1976241447340805e-05
410,4.197624144734049e-05,4.1976241447340805e-05,4.1976241447340805e-05
411,4.197624144734049e-05,4.1976241447340805e-05,4.1976241447340805e-05
412,4.197624144734049e-05,4.1976241447340805e-05,4.1976241447340805e-05
413,4.197624144734049e-05,4.1976241447340805e-05,4.1976241447340805e-05
414,4.197624144734049e-05,4.1976241447340805e-05,4.1976241447340805e-05
415,4.197624144734049e-05,4.1976241447340805e-05,4.1976241447340805e-05
416,4.197624144734049e-05,4.1976241447340805e-05,4.1976241447340805e-05
417,4.197624144734049e-05,4.1976241447340805e-05,4.1976241447340805e-05
418,4.197624144734049e-05,4.1976241447340805e-05,4.1976241447340805e-05
419,4.1674161031790625e-05,4.1976241447340805e-05,4.050714951188885e-05
420,4.192211700761331e-05,4.1976241447340805e-05,4.050714951188885e-05
421,4.197624144734049e-05,4.1976241447340805e-05,4.1976241447340805e-05
422,4.197624144734049e-05,4.1976241447340805e-05,4.1976241447340805e-05
423,4.197624144734049e-05,4.1976241447340805e-05,4.1976241447340805e-05
424,4.197624144734049e-05,4.1976241447340805e-05,4.1976241447340805e-05
425,4.197624144734049e-05,4.1976241447340805e-05,4.1976241447340805e-05
426,4.197624144734049e-05,4.1976241447340805e-05,4.1976241447340805e-05
427,4.197624144734049e-05,4.1976241447340805e-05,4.1976241447340805e-05
428,4.197624144734049e-05,4.1976241447340805e-05,4.1976241447340805e-05
429,4.197624144734049e-05,4.1976241447340805e-05,4.1976241447340805e-05
430,4.197624144734049e-05,4.1976241447340805e-05,4.1976241447340805e-05
431,4.197624144734049e-05,4.1976241447340805e-05,4.1976241447340805e-05
432,4.197624144734049e-05,4.1976241447340805e-05,4.1976241447340805e-05
433,4.197624144734049e-05,4.1976241447340805e-05,4.1976241447340805e-05
434,4.197624144734049e-05,4.1976241447340805e-05,4.1976241447340805e-05
435,4.197624144734049e-05,4.1976241447340805e-05,4.1976241447340805e-05
436,4.197624144734048e-05,4.1976241447340805e-05,4.1976241447340805e-05
437,4.197624144734048e-05,4.1976241447340805e-05,4.1976241447340805e-05
438,4.197624144734048e-05,4.1976241447340805e-05,4.1976241447340805e-05
439,4.197624144734048e-05,4.1976241447340805e-05,4.1976241447340805e-05
440,4.197624144734048e-05,4.1976241447340805e-05,4.1976241447340805e-05
441,4.197624144734048e-05,4.1976241447340805e-05,4.1976241447340805e-05
442,4.197624144734048e-05,4.1976241447340805e-05,4.1976241447340805e-05
443,4.197624144734048e-05,4.1976241447340805e-05,4.1976241447340805e-05
444,4.197624144734048e-05,4.1976241447340805e-05,4.1976241447340805e-05
445,4.197624144734048e-05,4.1976241447340805e-05,4.1976241447340805e-05
446,4.197624144734048e-05,4.1976241447340805e-05,4.1976241447340805e-05
447,4.197624144734048e-05,4.1976241447340805e-05,4.1976241447340805e-05
448,4.197624144734048e-05,4.1976241447340805e-05,4.1976241447340805e-05
449,4.197473323476329e-05,4.1976241447340805e-05,4.1072822113607424e-05
450,4.136052944339569e-05,4.1976241447340805e-05,4.0011203136878324e-05
451,4.176044689078391e-05,4.1976241447340805e-05,4.0011203136878324e-05
452,4.195339216466069e-05,4.1976241447340805e-05,4.0011203136878324e-05
453,4.197624144734048e-05,4.1976241447340805e-05,4.1976241447340805e-05
454,4.197624144734048e-05,4.1976241447340805e-05,4.1976241447340805e-05
455,4.197624144734048e-05,4.1976241447340805e-05,4.1976241447340805e-05
456,4.197624144734048e-05,4.1976241447340805e-05,4.1976241447340805e-05
457,4.197624144734048e-05,4.1976241447340805e-05,4.1976241447340805e-05
458,4.197624144734048e-05,4.1976241447340805e-05,4.1976241447340805e-05
459,4.197624144734048e-05,4.1976241447340805e-05,4.1976241447340805e-05
460,4.197624144734048e-05,4.1976241447340805e-05,4.1976241447340805e-05
461,4.197624144734048e-05,4.1976241447340805e-05,4.1976241447340805e-05
462,4.197624144734048e-05,4.1976241447340805e-05,4.1976241447340805e-05
463,4.197624144734048e-05,4.1976241447340805e-05,4.1976241447340805e-05
464,4.197624144734048e-05,4.1976241447340805e-05,4.1976241447340805e-05
465,4.197624144734048e-05,4.1976241447340805e-05,4.1976241447340805e-05
466,4.197624144734048e-05,4.1976241447340805e-05,4.1976241447340805e-05
467,4.197624144734048e-05,4.1976241447340805e-05,4.1976241447340805e-05
468,4.197624144734048e-05,4.1976241447340805e-05,4.1976241447340805e-05
469,4.197624144734048e-05,4.1976241447340805e-05,4.1976241447340805e-05
470,4.197624144734048e-05,4.1976241447340805e-05,4.1976241447340805e-05
471,4.197624144734048e-05,4.1976241447340805e-05,4.1976241447340805e-05
472,4.197624144734048e-05,4.1976241447340805e-05,4.1976241447340805e-05
473,4.197624144734048e-05,4.1976241447340805e-05,4.1976241447340805e-05
474,4.197624144734048e-05,4.1976241447340805e-05,4.1976241447340805e-05
475,4.1813547696400305e-05,4.1976241447340805e-05,4.00576830636116e-05
476,4.197317665759011e-05,4.1976241447340805e-05,4.00576830636116e-05
477,4.197624144734048e-05,4.1976241447340805e-05,4.1976241447340805e-05
478,4.197624144734048e-05,4.1976241447340805e-05,4.1976241447340805e-05
479,4.197624144734048e-05,4.1976241447340805e-05,4.1976241447340805e-05
480,4.197624144734048e-05,4.1976241447340805e-05,4.1976241447340805e-05
481,4.197624144734048e-05,4.1976241447340805e-05,4.1976241447340805e-05
482,4.197624144734048e-05,4.1976241447340805e-05,4.1976241447340805e-05
483,4.197624144734048e-05,4.1976241447340805e-05,4.1976241447340805e-05
484,4.197624144734048e-05,4.1976241447340805e-05,4.1976241447340805e-05
485,4.197624144734048e-05,4.1976241447340805e-05,4.1976241447340805e-05
486,4.197624144734048e-05,4.1976241447340805e-05,4.1976241447340805e-05
487,4.197624144734048e-05,4.1976241447340805e-05,4.1976241447340805e-05
488,4.197624144734048e-05,4.1976241447340805e-05,4.1976241447340805e-05
489,4.197624144734048e-05,4.1976241447340805e-05,4.1976241447340805e-05
490,4.197624144734048e-05,4.1976241447340805e-05,4.1976241447340805e-05
491,4.197624144734048e-05,4.1976241447340805e-05,4.1976241447340805e-05
492,4.197624144734048e-05,4.1976241447340805e-05,4.1976241447340805e-05
493,4.197624144734048e-05,4.1976241447340805e-05,4.1976241447340805e-05
494,4.197624144734048e-05,4.1976241447340805e-05,4.1976241447340805e-05
495,4.197624144734048e-05,4.1976241447340805e-05,4.1976241447340805e-05
496,4.197624144734048e-05,4.1976241447340805e-05,4.1976241447340805e-05
497,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
498,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
499,4.1835928778066976e-05,4.1976241447340805e-05,4.077804510051788e-05
500,4.1957807657389364e-05,4.1976241447340805e-05,4.077804510051788e-05
501,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
502,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
503,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
504,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
505,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
506,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
507,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
508,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
509,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
510,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
511,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
512,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
513,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
514,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
515,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
516,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
517,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
518,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
519,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
520,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
521,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
522,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
523,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
524,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
525,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
526,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
527,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
528,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
529,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
530,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
531,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
532,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
533,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
534,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
535,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
536,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
537,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
538,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
539,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
540,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
541,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
542,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
543,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
544,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
545,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
546,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
547,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
548,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
549,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
550,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
551,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
552,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
553,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
554,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
555,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
556,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
557,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
558,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
559,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
560,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
561,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
562,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
563,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
564,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
565,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
566,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
567,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
568,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
569,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
570,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
571,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
572,4.197624144734047e-05,4.1976241447340805e-05,4.1976241447340805e-05
573,4.195266367031416e-05,4.1976241447340805e-05,3.9845399848587483e-05
574,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
575,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
576,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
577,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
578,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
579,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
580,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
581,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
582,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
583,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
584,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
585,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
586,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
587,4.196744398932758e-05,4.1976241447340805e-05,4.125582738561822e-05
588,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
589,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
590,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
591,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
592,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
593,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
594,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
595,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
596,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
597,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
598,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
599,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
600,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
601,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
602,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
603,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
604,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
605,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
606,4.173312692984508e-05,4.1976241447340805e-05,4.0494027130998175e-05
607,4.1925333161706504e-05,4.1976241447340805e-05,4.0494027130998175e-05
608,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
609,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
610,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
611,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
612,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
613,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
614,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
615,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
616,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
617,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
618,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
619,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
620,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
621,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
622,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
623,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
624,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
625,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
626,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
627,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
628,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
629,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
630,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
631,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
632,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
633,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
634,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
635,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
636,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
637,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
638,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
639,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
640,4.1965117524428654e-05,4.1976241447340805e-05,4.124391652231296e-05
641,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
642,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
643,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
644,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
645,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
646,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
647,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
648,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
649,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
650,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
651,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
652,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
653,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
654,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
655,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
656,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
657,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
658,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
659,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
660,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
661,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
662,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
663,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
664,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
665,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
666,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
667,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
668,4.1976241447340466e-05,4.1976241447340805e-05,4.1976241447340805e-05
669,4.1878875798716116e-05,4.1976241447340805e-05,4.1003772347055926e-05
670,4.196201019221435e-05,4.1976241447340805e-05,4.1003772347055926e-05
671,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
672,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
673,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
674,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
675,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
676,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
677,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
678,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
679,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
680,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
681,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
682,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
683,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
684,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
685,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
686,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
687,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
688,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
689,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
690,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
691,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
692,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
693,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
694,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
695,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
696,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
697,4.191494465453124e-05,4.1976241447340805e-05,4.030145488252126e-05
698,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
699,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
700,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
701,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
702,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
703,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
704,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
705,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
706,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
707,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
708,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
709,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
710,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
711,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
712,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
713,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
714,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
715,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
716,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
717,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
718,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
719,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
720,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
721,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
722,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
723,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
724,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
725,4.1925988922763885e-05,4.1976241447340805e-05,4.071992833292614e-05
726,4.1974807299949575e-05,4.1976241447340805e-05,4.071992833292614e-05
727,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
728,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
729,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
730,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
731,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
732,4.1950156286112954e-05,4.1976241447340805e-05,4.142845306156268e-05
733,4.1848772018408616e-05,4.1976241447340805e-05,4.0652059026789705e-05
734,4.196575583993791e-05,4.1976241447340805e-05,4.0652059026789705e-05
735,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
736,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
737,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
738,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
739,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
740,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
741,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
742,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
743,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
744,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
745,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
746,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
747,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
748,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
749,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
750,4.197624144734046e-05,4.1976241447340805e-05,4.1976241447340805e-05
