Iteration,Avg,Max,Min
62,0.0001401541695865452,0.0001401541695865452,0.0001401541695865452
63,0.0001401541695865452,0.0001401541695865452,0.0001401541695865452
64,0.0001401541695865452,0.0001401541695865452,0.0001401541695865452
65,0.0001401541695865452,0.0001401541695865452,0.0001401541695865452
66,0.0001401541695865452,0.0001401541695865452,0.0001401541695865452
67,0.0001401541695865452,0.0001401541695865452,0.0001401541695865452
68,0.0001401541695865452,0.0001401541695865452,0.0001401541695865452
69,0.0001401541695865452,0.0001401541695865452,0.0001401541695865452
70,0.0001401541695865452,0.0001401541695865452,0.0001401541695865452
71,0.0001401541695865452,0.0001401541695865452,0.0001401541695865452
72,0.0001401541695865452,0.0001401541695865452,0.0001401541695865452
73,0.0001401541695865452,0.0001401541695865452,0.0001401541695865452
74,0.0001401541695865452,0.0001401541695865452,0.0001401541695865452
75,0.0001401541695865452,0.0001401541695865452,0.0001401541695865452
76,0.0001401541695865452,0.0001401541695865452,0.0001401541695865452
77,0.0001401541695865452,0.0001401541695865452,0.0001401541695865452
78,0.0001401541695865452,0.0001401541695865452,0.0001401541695865452
79,0.0001401541695865452,0.0001401541695865452,0.0001401541695865452
80,0.0001401541695865452,0.0001401541695865452,0.0001401541695865452
81,0.0001401541695865452,0.0001401541695865452,0.0001401541695865452
82,0.0001401541695865452,0.0001401541695865452,0.0001401541695865452
83,0.0001401541695865452,0.0001401541695865452,0.0001401541695865452
84,0.0001401541695865452,0.0001401541695865452,0.0001401541695865452
85,0.0001401541695865452,0.0001401541695865452,0.0001401541695865452
86,0.0001401541695865452,0.0001401541695865452,0.0001401541695865452
87,0.0001401541695865452,0.0001401541695865452,0.0001401541695865452
88,0.0001401541695865452,0.0001401541695865452,0.0001401541695865452
89,0.0001401541695865452,0.0001401541695865452,0.0001401541695865452
90,0.0001401541695865452,0.0001401541695865452,0.0001401541695865452
91,0.0001401541695865452,0.0001401541695865452,0.0001401541695865452
92,0.0001401541695865452,0.0001401541695865452,0.0001401541695865452
93,0.0001401541695865452,0.0001401541695865452,0.0001401541695865452
94,0.0001401541695865452,0.0001401541695865452,0.0001401541695865452
95,0.0001401541695865452,0.0001401541695865452,0.0001401541695865452
96,0.0001401541695865452,0.0001401541695865452,0.0001401541695865452
97,0.0001401541695865452,0.0001401541695865452,0.0001401541695865452
98,0.0001401541695865452,0.0001401541695865452,0.0001401541695865452
99,0.0001401541695865452,0.0001401541695865452,0.0001401541695865452
100,0.0001401541695865452,0.0001401541695865452,0.0001401541695865452
