Iteration,Avg,Max,Min
256,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
257,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
258,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
259,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
260,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
261,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
262,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
263,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
264,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
265,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
266,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
267,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
268,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
269,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
270,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
271,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
272,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
273,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
274,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
275,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
276,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
277,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
278,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
279,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
280,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
281,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
282,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
283,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
284,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
285,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
286,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
287,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
288,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
289,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
290,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
291,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
292,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
293,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
294,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
295,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
296,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
297,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
298,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
299,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
300,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
301,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
302,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
303,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
304,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
305,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
306,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
307,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
308,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
309,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
310,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
311,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
312,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
313,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
314,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
315,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
316,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
317,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
318,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
319,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
320,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
321,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
322,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
323,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
324,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
325,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
326,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
327,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
328,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
329,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
330,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
331,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
332,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
333,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
334,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
335,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
336,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
337,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
338,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
339,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
340,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
341,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
342,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
343,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
344,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
345,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
346,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
347,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
348,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
349,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
350,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
351,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
352,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
353,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
354,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
355,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
356,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
357,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
358,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
359,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
360,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
361,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
362,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
363,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
364,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
365,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
366,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
367,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
368,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
369,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
370,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
371,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
372,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
373,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
374,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
375,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
376,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
377,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
378,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
379,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
380,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
381,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
382,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
383,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
384,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
385,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
386,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
387,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
388,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
389,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
390,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
391,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
392,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
393,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
394,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
395,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
396,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
397,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
398,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
399,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
400,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
401,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
402,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
403,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
404,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
405,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
406,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
407,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
408,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
409,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
410,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
411,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
412,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
413,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
414,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
415,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
416,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
417,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
418,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
419,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
420,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
421,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
422,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
423,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
424,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
425,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
426,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
427,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
428,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
429,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
430,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
431,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
432,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
433,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
434,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
435,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
436,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
437,0.0005580357142857131,0.0005580357142857143,0.0005580357142857143
