Iteration,Avg,Max,Min
86,0.00016157699143641924,0.00016157699143641945,0.00016157699143641945
87,0.00016157699143641924,0.00016157699143641945,0.00016157699143641945
88,0.00016157699143641924,0.00016157699143641945,0.00016157699143641945
89,0.00016157699143641924,0.00016157699143641945,0.00016157699143641945
90,0.00016157699143641924,0.00016157699143641945,0.00016157699143641945
91,0.00016157699143641924,0.00016157699143641945,0.00016157699143641945
92,0.00016157699143641924,0.00016157699143641945,0.00016157699143641945
93,0.00016157699143641924,0.00016157699143641945,0.00016157699143641945
94,0.00016157699143641924,0.00016157699143641945,0.00016157699143641945
95,0.00016157699143641924,0.00016157699143641945,0.00016157699143641945
96,0.00016157699143641924,0.00016157699143641945,0.00016157699143641945
97,0.00016157699143641924,0.00016157699143641945,0.00016157699143641945
98,0.00016157699143641924,0.00016157699143641945,0.00016157699143641945
99,0.00016157699143641924,0.00016157699143641945,0.00016157699143641945
100,0.00016157699143641924,0.00016157699143641945,0.00016157699143641945
