Iteration,Avg,Max,Min
378,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
379,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
380,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
381,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
382,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
383,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
384,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
385,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
386,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
387,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
388,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
389,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
390,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
391,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
392,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
393,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
394,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
395,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
396,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
397,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
398,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
399,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
400,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
401,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
402,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
403,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
404,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
405,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
406,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
407,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
408,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
409,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
410,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
411,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
412,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
413,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
414,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
415,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
416,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
417,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
418,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
419,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
420,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
421,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
422,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
423,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
424,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
425,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
426,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
427,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
428,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
429,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
430,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
431,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
432,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
433,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
434,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
435,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
436,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
437,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
438,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
439,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
440,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
441,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
442,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
443,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
444,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
445,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
446,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
447,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
448,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
449,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
450,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
451,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
452,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
453,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
454,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
455,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
456,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
457,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
458,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
459,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
460,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
461,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
462,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
463,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
464,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
465,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
466,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
467,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
468,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
469,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
470,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
471,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
472,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
473,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
474,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
475,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
476,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
477,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
478,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
479,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
480,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
481,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
482,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
483,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
484,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
485,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
486,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
487,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
488,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
489,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
490,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
491,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
492,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
493,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
494,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
495,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
496,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
497,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
498,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
499,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
500,3.722869587878353e-05,3.7228695878783365e-05,3.7228695878783365e-05
