Iteration,Avg,Max,Min
438,0.00021691768880519358,0.00021691973969631235,0.00021677866897897247
439,0.00021691762359198302,0.00021691973969631235,0.00021677866897897247
440,0.00021691742203114634,0.00021691973969631235,0.00021677866897897247
441,0.00021691762951013603,0.00021691973969631235,0.00021677866897897247
442,0.0002169164774445662,0.00021691973969631235,0.00021673168617251842
443,0.00021691872178166018,0.00021691973969631235,0.00021668472372697725
444,0.00021691770668314322,0.00021691973969631235,0.00021673168617251842
445,0.00021691791247039656,0.00021691973969631235,0.00021673168617251842
446,0.00021691649581224474,0.00021691973969631235,0.00021677866897897247
447,0.00021691737772485076,0.00021691973969631235,0.00021677866897897247
448,0.00021691805494500604,0.00021691973969631235,0.0002168256721595837
449,0.0002169178557123665,0.00021691973969631235,0.00021673168617251842
450,0.00021691799272771778,0.00021691973969631235,0.00021677866897897247
451,0.00021691839767495864,0.00021691973969631235,0.0002168256721595837
452,0.00021691752860545215,0.00021691973969631235,0.00021677866897897247
453,0.00021691652805461614,0.00021691973969631235,0.00021677866897897247
454,0.00021691693347256877,0.00021691973969631235,0.00021677866897897247
455,0.00021691506979216974,0.00021691973969631235,0.00021668472372697725
456,0.00021691774094975924,0.00021691973969631235,0.00021677866897897247
457,0.0002169165467442252,0.00021691973969631235,0.00021668472372697725
458,0.00021691655136926515,0.00021691973969631235,0.00021668472372697725
459,0.00021691768339961317,0.00021691973969631235,0.00021673168617251842
460,0.00021691576527002056,0.00021691973969631235,0.00021673168617251842
461,0.0002169181521445301,0.00021691973969631235,0.00021673168617251842
462,0.00021691703130534635,0.00021691973969631235,0.00021677866897897247
463,0.0002147341348324605,0.00021691973969631235,0.00020798668885191348
464,0.00021644470173764923,0.00021691973969631235,0.00020807324178110696
465,0.0002169017758441122,0.00021691973969631235,0.00020807324178110696
466,0.00021691658650899073,0.00021691973969631235,0.00021677866897897247
467,0.0002169186244306729,0.00021691973969631235,0.0002168256721595837
468,0.00021691875713927911,0.00021691973969631235,0.00021677866897897247
469,0.0002169172541895127,0.00021691973969631235,0.00021673168617251842
470,0.00021691875995349648,0.00021691973969631235,0.00021673168617251842
471,0.00021691771742577367,0.00021691973969631235,0.00021677866897897247
472,0.00021691628706467525,0.00021691973969631235,0.00021673168617251842
473,0.00021691856861825957,0.00021691973969631235,0.0002168256721595837
474,0.00021691636183369711,0.00021691973969631235,0.00021673168617251842
475,0.00021691766369485917,0.00021691973969631235,0.00021673168617251842
476,0.00021691889756400893,0.00021691973969631235,0.00021673168617251842
477,0.00021691695807596757,0.00021691973969631235,0.00021673168617251842
478,0.00021691670344158953,0.00021691973969631235,0.00021673168617251842
479,0.0002169183204916608,0.00021691973969631235,0.00021673168617251842
480,0.00021691793566125386,0.00021691973969631235,0.00021673168617251842
481,0.00021691851721828597,0.00021691973969631235,0.00021677866897897247
482,0.00021691607724457057,0.00021691973969631235,0.00021677866897897247
483,0.00021691742979928057,0.00021691973969631235,0.00021677866897897247
484,0.0002169168561406874,0.00021691973969631235,0.00021677866897897247
485,0.00021691794801686928,0.00021691973969631235,0.00021673168617251842
486,0.00021691750293908335,0.00021691973969631235,0.00021677866897897247
487,0.00021691756966733643,0.00021691973969631235,0.00021677866897897247
488,0.0002169173817036845,0.00021691973969631235,0.00021673168617251842
489,0.0002169160485256353,0.00021691973969631235,0.00021673168617251842
490,0.00021691783283912575,0.00021691973969631235,0.00021673168617251842
491,0.0002169165661377151,0.00021691973969631235,0.00021673168617251842
492,0.00021691859866040396,0.00021691973969631235,0.00021677866897897247
493,0.00021691815714714116,0.00021691973969631235,0.00021677866897897247
494,0.00021691891780114766,0.00021691973969631235,0.00021677866897897247
495,0.00021691778306529046,0.00021691973969631235,0.00021668472372697725
496,0.00021691740677185476,0.00021691973969631235,0.00021677866897897247
497,0.00021691810253487688,0.00021691973969631235,0.00021677866897897247
498,0.00021691621820612536,0.00021691973969631235,0.00021677866897897247
499,0.0002169162859617978,0.00021691973969631235,0.00021673168617251842
500,0.00021691748242874358,0.00021691973969631235,0.00021668472372697725
501,0.00021691616984884264,0.00021691973969631235,0.00021677866897897247
502,0.0002169183637083743,0.00021691973969631235,0.00021677866897897247
503,0.00021691749128648435,0.00021691973969631235,0.00021673168617251842
504,0.00021691818012646705,0.00021691973969631235,0.00021673168617251842
505,0.00021691774610397356,0.00021691973969631235,0.00021677866897897247
506,0.00021691731352636525,0.00021691973969631235,0.00021673168617251842
507,0.0002169181862532322,0.00021691973969631235,0.0002168256721595837
508,0.00021691731973955976,0.00021691973969631235,0.00021677866897897247
509,0.00021691713703712498,0.00021691973969631235,0.00021677866897897247
510,0.00021691707896410092,0.00021691973969631235,0.00021673168617251842
511,0.00021691868902103348,0.00021691973969631235,0.00021677866897897247
512,0.00021691708586748907,0.00021691973969631235,0.00021673168617251842
513,0.00021691758225076026,0.00021691973969631235,0.00021677866897897247
514,0.0002169184468966256,0.00021691973969631235,0.00021677866897897247
515,0.00021691851002860865,0.00021691973969631235,0.00021677866897897247
516,0.0002169167925169775,0.00021691973969631235,0.00021677866897897247
517,0.00021691691908259068,0.00021691973969631235,0.00021673168617251842
518,0.00021691753498830088,0.00021691973969631235,0.00021673168617251842
519,0.00021691741568989037,0.00021691973969631235,0.00021673168617251842
520,0.000216916930125018,0.00021691973969631235,0.00021673168617251842
521,0.00021691900757384638,0.00021691973969631235,0.0002168256721595837
522,0.00021691913042416676,0.00021691973969631235,0.00021677866897897247
523,0.00021691718433265803,0.00021691973969631235,0.00021668472372697725
524,0.00021691901041153046,0.00021691973969631235,0.0002168256721595837
525,0.00021691907213339142,0.00021691973969631235,0.00021677866897897247
526,0.00021691767896460859,0.00021691973969631235,0.00021673168617251842
527,0.00021691695548896548,0.00021691973969631235,0.00021673168617251842
528,0.0002169174424694638,0.00021691973969631235,0.00021673168617251842
529,0.00021691647956781867,0.00021691973969631235,0.00021668472372697725
530,0.00021691931761145302,0.00021691973969631235,0.00021677866897897247
531,0.0002169162467653979,0.00021691973969631235,0.00021673168617251842
532,0.0002169165521811763,0.00021691973969631235,0.00021673168617251842
533,0.00021691853834894078,0.00021691973969631235,0.00021677866897897247
534,0.00021691698032195528,0.00021691973969631235,0.00021673168617251842
535,0.00021691782257798387,0.00021691973969631235,0.00021673168617251842
536,0.00021691776511272755,0.00021691973969631235,0.00021668472372697725
537,0.0002169172894111863,0.00021691973969631235,0.00021673168617251842
538,0.00021691621868856836,0.00021691973969631235,0.00021668472372697725
539,0.00021691735545387072,0.00021691973969631235,0.00021673168617251842
540,0.00021691741765984674,0.00021691973969631235,0.00021677866897897247
541,0.00021691765867209642,0.00021691973969631235,0.00021677866897897247
542,0.00021691742406413394,0.00021691973969631235,0.0002166377816291161
543,0.000216916774445542,0.00021691973969631235,0.00021668472372697725
544,0.00021691654110584424,0.00021691973969631235,0.00021673168617251842
545,0.0002169175505364895,0.00021691973969631235,0.00021677866897897247
546,0.00021691731732028047,0.00021691973969631235,0.00021668472372697725
547,0.0002169184414501963,0.00021691973969631235,0.00021677866897897247
