Iteration,Avg,Max,Min
370,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
371,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
372,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
373,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
374,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
375,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
376,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
377,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
378,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
379,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
380,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
381,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
382,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
383,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
384,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
385,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
386,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
387,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
388,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
389,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
390,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
391,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
392,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
393,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
394,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
395,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
396,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
397,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
398,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
399,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
400,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
401,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
402,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
403,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
404,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
405,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
406,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
407,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
408,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
409,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
410,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
411,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
412,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
413,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
414,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
415,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
416,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
417,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
418,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
419,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
420,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
421,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
422,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
423,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
424,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
425,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
426,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
427,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
428,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
429,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
430,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
431,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
432,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
433,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
434,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
435,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
436,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
437,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
438,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
439,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
440,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
441,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
442,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
443,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
444,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
445,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
446,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
447,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
448,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
449,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
450,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
451,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
452,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
453,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
454,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
455,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
456,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
457,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
458,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
459,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
460,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
461,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
462,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
463,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
464,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
465,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
466,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
467,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
468,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
469,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
470,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
471,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
472,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
473,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
474,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
475,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
476,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
477,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
478,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
479,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
480,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
481,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
482,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
483,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
484,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
485,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
486,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
487,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
488,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
489,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
490,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
491,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
492,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
493,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
494,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
495,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
496,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
497,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
498,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
499,2.8291744468963965e-05,2.8291744468963958e-05,2.8291744468963958e-05
500,2.8295032282760814e-05,2.8298149301035713e-05,2.8291744468963958e-05
501,2.829810660215529e-05,2.8298149301035713e-05,2.8291744468963958e-05
502,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
503,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
504,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
505,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
506,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
507,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
508,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
509,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
510,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
511,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
512,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
513,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
514,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
515,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
516,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
517,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
518,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
519,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
520,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
521,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
522,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
523,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
524,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
525,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
526,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
527,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
528,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
529,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
530,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
531,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
532,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
533,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
534,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
535,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
536,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
537,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
538,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
539,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
540,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
541,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
542,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
543,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
544,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
545,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
546,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
547,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
548,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
549,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
550,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
551,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
552,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
553,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
554,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
555,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
556,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
557,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
558,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
559,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
560,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
561,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
562,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
563,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
564,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
565,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
566,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
567,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
568,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
569,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
570,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
571,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
572,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
573,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
574,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
575,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
576,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
577,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
578,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
579,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
580,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
581,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
582,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
583,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
584,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
585,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
586,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
587,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
588,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
589,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
590,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
591,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
592,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
593,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
594,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
595,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
596,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
597,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
598,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
599,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
600,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
601,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
602,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
603,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
604,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
605,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
606,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
607,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
608,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
609,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
610,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
611,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
612,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
613,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
614,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
615,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
616,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
617,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
618,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
619,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
620,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
621,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
622,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
623,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
624,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
625,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
626,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
627,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
628,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
629,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
630,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
631,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
632,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
633,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
634,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
635,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
636,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
637,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
638,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
639,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
640,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
641,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
642,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
643,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
644,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
645,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
646,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
647,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
648,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
649,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
650,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
651,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
652,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
653,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
654,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
655,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
656,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
657,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
658,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
659,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
660,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
661,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
662,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
663,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
664,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
665,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
666,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
667,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
668,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
669,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
670,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
671,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
672,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
673,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
674,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
675,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
676,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
677,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
678,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
679,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
680,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
681,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
682,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
683,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
684,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
685,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
686,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
687,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
688,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
689,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
690,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
691,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
692,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
693,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
694,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
695,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
696,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
697,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
698,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
699,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
700,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
701,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
702,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
703,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
704,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
705,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
706,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
707,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
708,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
709,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
710,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
711,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
712,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
713,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
714,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
715,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
716,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
717,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
718,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
719,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
720,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
721,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
722,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
723,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
724,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
725,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
726,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
727,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
728,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
729,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
730,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
731,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
732,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
733,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
734,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
735,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
736,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
737,2.8298149301035767e-05,2.8298149301035713e-05,2.8298149301035713e-05
