Iteration,Avg,Max,Min
438,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
439,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
440,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
441,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
442,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
443,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
444,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
445,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
446,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
447,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
448,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
449,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
450,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
451,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
452,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
453,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
454,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
455,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
456,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
457,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
458,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
459,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
460,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
461,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
462,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
463,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
464,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
465,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
466,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
467,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
468,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
469,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
470,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
471,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
472,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
473,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
474,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
475,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
476,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
477,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
478,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
479,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
480,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
481,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
482,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
483,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
484,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
485,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
486,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
487,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
488,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
489,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
490,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
491,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
492,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
493,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
494,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
495,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
496,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
497,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
498,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
499,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
500,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
501,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
502,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
503,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
504,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
505,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
506,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
507,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
508,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
509,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
510,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
511,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
512,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
513,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
514,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
515,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
516,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
517,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
518,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
519,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
520,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
521,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
522,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
523,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
524,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
525,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
526,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
527,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
528,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
529,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
530,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
531,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
532,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
533,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
534,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
535,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
536,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
537,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
538,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
539,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
540,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
541,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
542,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
543,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
544,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
545,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
546,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
547,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
548,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
549,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
550,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
551,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
552,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
553,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
554,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
555,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
556,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
557,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
558,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
559,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
560,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
561,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
562,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
563,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
564,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
565,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
566,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
567,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
568,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
569,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
570,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
571,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
572,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
573,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
574,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
575,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
576,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
577,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
578,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
579,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
580,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
581,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
582,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
583,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
584,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
585,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
586,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
587,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
588,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
589,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
590,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
591,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
592,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
593,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
594,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
595,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
596,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
597,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
598,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
599,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
600,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
601,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
602,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
603,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
604,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
605,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
606,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
607,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
608,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
609,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
610,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
611,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
612,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
613,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
614,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
615,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
616,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
617,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
618,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
619,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
620,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
621,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
622,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
623,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
624,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
625,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
626,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
627,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
628,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
629,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
630,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
631,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
632,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
633,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
634,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
635,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
636,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
637,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
638,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
639,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
640,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
641,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
642,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
643,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
644,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
645,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
646,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
647,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
648,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
649,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
650,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
651,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
652,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
653,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
654,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
655,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
656,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
657,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
658,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
659,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
660,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
661,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
662,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
663,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
664,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
665,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
666,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
667,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
668,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
669,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
670,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
671,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
672,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
673,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
674,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
675,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
676,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
677,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
678,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
679,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
680,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
681,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
682,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
683,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
684,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
685,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
686,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
687,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
688,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
689,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
690,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
691,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
692,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
693,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
694,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
695,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
696,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
697,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
698,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
699,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
700,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
701,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
702,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
703,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
704,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
705,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
706,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
707,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
708,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
709,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
710,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
711,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
712,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
713,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
714,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
715,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
716,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
717,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
718,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
719,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
720,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
721,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
722,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
723,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
724,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
725,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
726,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
727,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
728,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
729,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
730,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
731,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
732,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
733,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
734,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
735,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
736,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
737,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
738,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
739,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
740,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
741,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
742,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
743,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
744,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
745,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
746,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
747,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
748,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
749,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
750,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
751,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
752,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
753,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
754,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
755,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
756,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
757,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
758,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
759,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
760,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
761,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
762,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
763,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
764,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
765,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
766,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
767,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
768,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
769,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
770,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
771,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
772,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
773,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
774,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
775,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
776,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
777,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
778,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
779,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
780,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
781,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
782,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
783,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
784,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
785,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
786,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
787,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
788,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
789,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
790,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
791,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
792,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
793,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
794,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
795,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
796,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
797,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
798,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
799,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
800,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
801,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
802,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
803,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
804,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
805,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
806,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
807,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
808,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
809,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
810,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
811,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
812,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
813,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
814,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
815,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
816,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
817,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
818,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
819,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
820,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
821,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
822,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
823,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
824,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
825,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
826,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
827,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
828,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
829,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
830,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
831,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
832,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
833,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
834,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
835,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
836,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
837,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
838,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
839,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
840,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
841,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
842,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
843,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
844,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
845,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
846,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
847,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
848,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
849,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
850,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
851,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
852,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
853,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
854,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
855,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
856,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
857,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
858,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
859,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
860,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
861,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
862,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
863,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
864,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
865,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
866,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
867,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
868,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
869,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
870,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
871,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
872,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
873,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
874,0.0005875440658049377,0.0005875440658049354,0.0005875440658049354
