Iteration,Avg,Max,Min
113,0.00015438681476389734,0.00015477480266212662,0.0001430615164520744
114,0.0001538700074890454,0.00015477480266212662,0.0001348799568384138
115,0.0001543842964489015,0.00015477480266212662,0.00014615609470914936
116,0.00015438577806447092,0.00015477480266212662,0.0001479946721918011
117,0.00015406941893015885,0.00015477480266212662,0.00013585110718652356
118,0.00015420645191533907,0.00015477480266212662,0.00014330753797649757
119,0.00015420468898693452,0.00015477480266212662,0.00014639145073927682
120,0.00015437308809522553,0.00015477480266212662,0.0001452011035283868
121,0.00015407626526832616,0.00015477480266212662,0.0001452011035283868
122,0.000153945348641351,0.00015477480266212662,0.00014144271570014144
123,0.00015435595870566226,0.00015477480266212662,0.0001407063458561981
124,0.00015428042891200638,0.00015477480266212662,0.0001443209698369173
125,0.00015398030280594654,0.00015477480266212662,0.00013548299688389108
126,0.0001543177143051728,0.00015477480266212662,0.00014790711433219938
127,0.0001541049089412455,0.00015477480266212662,0.00013877324451845685
128,0.00015417184457914223,0.00015477480266212662,0.00014196479273140261
129,0.0001541853438916585,0.00015477480266212662,0.0001422475106685633
130,0.0001542154745779823,0.00015477480266212662,0.00014705882352941175
131,0.00015430637238697057,0.00015477480266212662,0.00014249073810202338
132,0.0001541622849800091,0.00015477480266212662,0.0001426126640045636
133,0.0001538013332185137,0.00015477480266212662,0.00013241525423728814
134,0.0001539735164007276,0.00015477480266212662,0.00014345144168698896
135,0.00015447575621606348,0.00015477480266212662,0.00014613473622680112
136,0.0001545102305502504,0.00015477480266212662,0.000146864444118079
137,0.00015386283404720456,0.00015477480266212662,0.0001404494382022472
138,0.0001543883217113639,0.00015477480266212662,0.0001441753171856978
139,0.0001541251382541043,0.00015477480266212662,0.00014232849416453175
140,0.0001543893982219541,0.00015477480266212662,0.0001443001443001443
141,0.00015418833735415327,0.00015477480266212662,0.0001415227851684121
142,0.00015423678398186947,0.00015477480266212662,0.00014074595355383532
143,0.0001543195323225244,0.00015477480266212662,0.00014727540500736376
144,0.0001542979753759001,0.00015477480266212662,0.00014126289023873428
145,0.00015409585438061295,0.00015477480266212662,0.0001434102968593145
146,0.0001542500123209626,0.00015477480266212662,0.00014392630972941855
147,0.00015427853457273302,0.00015477480266212662,0.00013827433628318584
148,0.0001539810168734687,0.00015477480266212662,0.00014382281029771322
149,0.00015416473262672205,0.00015477480266212662,0.00014074595355383532
150,0.00015424770001137885,0.00015477480266212662,0.0001397233477714126
151,0.00015421207501581664,0.00015477480266212662,0.00014184397163120567
152,0.00015430221429125522,0.00015477480266212662,0.00014682131845543972
153,0.00015417853374783162,0.00015477480266212662,0.0001444460494005489
154,0.00015412143592715677,0.00015477480266212662,0.00014484356894553882
155,0.0001541499070851804,0.00015477480266212662,0.00014144271570014144
156,0.00015377394726566533,0.00015477480266212662,0.00014257199885942402
157,0.00015417770062790256,0.00015477480266212662,0.00013812154696132598
158,0.00015448449660435224,0.00015477480266212662,0.00014736221632773356
159,0.00015383933105524711,0.00015477480266212662,0.0001426533523537803
160,0.00015422375423972465,0.00015477480266212662,0.00014025245441795232
161,0.00015421780692833375,0.00015477480266212662,0.00014040999719180006
162,0.0001539289728392162,0.00015477480266212662,0.00013126804935678657
163,0.00015405725964985512,0.00015477480266212662,0.00014551804423748544
164,0.00015427313537950558,0.00015477480266212662,0.000140331181588549
165,0.00015442296348207188,0.00015477480266212662,0.00014708045300779526
166,0.00015415738891861393,0.00015477480266212662,0.0001422070534698521
167,0.00015407059317061372,0.00015477480266212662,0.00014118311449950587
168,0.00015426972402168623,0.00015477480266212662,0.00014371945961483184
169,0.00015378407548534396,0.00015477480266212662,0.0001352265043948614
170,0.00015395856434805298,0.00015477480266212662,0.00013338668800853674
171,0.000153856130044965,0.00015477480266212662,0.0001426533523537803
172,0.00015420313135537889,0.00015477480266212662,0.0001437607820586544
173,0.00015421744454402792,0.00015477480266212662,0.00014459224985540774
174,0.00015445121979078117,0.00015477480266212662,0.00014598540145985403
175,0.00015422430447032233,0.00015477480266212662,0.00013681762210972773
176,0.00015435063722326093,0.00015477480266212662,0.0001415227851684121
177,0.00015361291727641974,0.00015477480266212662,0.00013666803334700013
178,0.00015416531838638673,0.00015477480266212662,0.00014098406880022558
179,0.0001541394678585988,0.00015477480266212662,0.00014367816091954023
180,0.00015405461406067897,0.00015477480266212662,0.0001419244961680386
181,0.00015410311197822088,0.00015477480266212662,0.00014222727919214906
182,0.000153817586487571,0.00015477480266212662,0.00014072614691809738
183,0.00015412923577932516,0.00015477480266212662,0.00014247043738424277
184,0.00015403679048273824,0.00015477480266212662,0.00014353380221042057
185,0.00015384079042814652,0.00015477480266212662,0.0001396843134515994
186,0.00015423079855436377,0.00015477480266212662,0.0001434102968593145
187,0.00015429923714683382,0.00015477480266212662,0.00014536996656490768
188,0.00015412471106141852,0.00015477480266212662,0.00014363688595231256
189,0.00015436750853063433,0.00015477480266212662,0.00014218683349921798
190,0.00015438608527706976,0.00015477480266212662,0.00014459224985540774
191,0.0001535056003098889,0.00015477480266212662,0.00013017443374121324
192,0.00015418662484965623,0.00015477480266212662,0.0001404494382022472
193,0.00015418996015875274,0.00015477480266212662,0.00014532771399505885
194,0.0001542137389682526,0.00015477480266212662,0.00014273479874393378
195,0.00015414419824560227,0.00015477480266212662,0.00014501160092807424
196,0.00015418424679827078,0.00015477480266212662,0.00013635124079629124
197,0.0001543395390971794,0.00015477480266212662,0.00014585764294049007
198,0.00015419112915336083,0.00015477480266212662,0.00014461315979754158
199,0.00015395561952947817,0.00015477480266212662,0.00013762730525736306
200,0.0001544125479653713,0.00015477480266212662,0.00014338973329509606
201,0.00015450276736416724,0.00015477480266212662,0.00014494854326714017
202,0.00015416852213233755,0.00015477480266212662,0.00014174344436569808
203,0.0001536275571994491,0.00015477480266212662,0.00014092446448703494
204,0.0001541859715753807,0.00015477480266212662,0.00014541224371092046
205,0.00015401232966550757,0.00015477480266212662,0.00013827433628318584
206,0.0001542235625350995,0.00015477480266212662,0.00014587892049598833
207,0.0001541134821198215,0.00015477480266212662,0.00014074595355383532
208,0.00015424097887430308,0.00015477480266212662,0.00014230823964707557
209,0.00015374387859942506,0.00015477480266212662,0.000140964195094446
210,0.00015420306430097522,0.00015477480266212662,0.00014641288433382137
211,0.0001541949470408616,0.00015477480266212662,0.00014289797084881395
212,0.00015396919641543107,0.00015477480266212662,0.00014345144168698896
213,0.0001540354890752129,0.00015477480266212662,0.0001427959445951735
214,0.00015439548163298346,0.00015477480266212662,0.00014411298457991066
215,0.00015415673572453007,0.00015477480266212662,0.00014210601108426886
216,0.0001541666485686312,0.00015477480266212662,0.0001412030499858797
217,0.00015434544989212116,0.00015477480266212662,0.00013798813302056022
218,0.00015416539545258496,0.00015477480266212662,0.00014775413711583924
219,0.00015421254015314273,0.00015477480266212662,0.0001443418013856813
220,0.00015426734072441513,0.00015477480266212662,0.00014634860237084735
221,0.00015420891294909758,0.00015477480266212662,0.00014405070584845865
222,0.0001538928836257663,0.00015477480266212662,0.00013296104241457252
223,0.00015422770357051812,0.00015477480266212662,0.00014721036360959813
224,0.00015411553649310507,0.00015477480266212662,0.00013768415255404102
225,0.00015416001793465455,0.00015477480266212662,0.00014281633818908883
226,0.00015444994380040168,0.00015477480266212662,0.00014494854326714017
227,0.0001544327143919782,0.00015477480266212662,0.00014581510644502772
228,0.00015439292825624473,0.00015477480266212662,0.00014076576576576576
229,0.00015451691079254313,0.00015477480266212662,0.00014247043738424277
230,0.00015433604706186881,0.00015477480266212662,0.00014277555682467162
231,0.00015394856620286343,0.00015477480266212662,0.00014170327334561429
232,0.00015433908535512008,0.00015477480266212662,0.00014384349827387802
233,0.00015432339703043112,0.00015477480266212662,0.00014060742407199101
234,0.00015401849868378187,0.00015477480266212662,0.00014128284826222097
235,0.0001542170548078557,0.00015477480266212662,0.0001388888888888889
236,0.00015382536994455008,0.00015477480266212662,0.00014240956992309884
237,0.0001539066915977619,0.00015477480266212662,0.0001412030499858797
238,0.0001540037121801013,0.00015477480266212662,0.0001421262080727686
239,0.0001541255231316231,0.00015477480266212662,0.00013821700069108501
240,0.00015412633318618828,0.00015477480266212662,0.0001386001386001386
241,0.00015392866345075043,0.00015477480266212662,0.00013902405116085083
242,0.00015417256900162357,0.00015477480266212662,0.0001444460494005489
243,0.0001537308541191051,0.00015477480266212662,0.00013933398355858994
244,0.00015402746720128238,0.00015477480266212662,0.00014019346698443852
245,0.00015438928260019197,0.00015477480266212662,0.0001452854859799506
246,0.00015435321855203352,0.00015477480266212662,0.00014271442842871414
247,0.0001541549038891965,0.00015477480266212662,0.00013921759710427398
248,0.00015392906703032614,0.00015477480266212662,0.00012893243940175349
249,0.00015420431107639545,0.00015477480266212662,0.00013970382788488405
250,0.00015415441284780845,0.00015477480266212662,0.00013919821826280623
251,0.00015415908857758332,0.00015477480266212662,0.00014585764294049007
252,0.00015413742237375567,0.00015477480266212662,0.00014271442842871414
253,0.00015384308618662218,0.00015477480266212662,0.00013585110718652356
254,0.00015401872260648202,0.00015477480266212662,0.0001405283867341203
255,0.00015399107988538197,0.00015477480266212662,0.0001435544071202986
256,0.00015402306950322166,0.00015477480266212662,0.00014194464158978
257,0.0001542753897958562,0.00015477480266212662,0.00014353380221042057
258,0.00015420415707279448,0.00015477480266212662,0.00014182385477237272
259,0.0001542700266036138,0.00015477480266212662,0.00014547570555717196
260,0.00015422938537400127,0.00015477480266212662,0.0001435544071202986
261,0.0001543716329752327,0.00015477480266212662,0.00014667057788207686
262,0.000154152032650947,0.00015477480266212662,0.00014363688595231256
263,0.00015423266852850406,0.00015477480266212662,0.00014025245441795232
264,0.00015418067584877608,0.00015477480266212662,0.00014532771399505885
265,0.00015401464300061012,0.00015477480266212662,0.00013528138528138528
266,0.00015401353161588076,0.00015477480266212662,0.0001405678942929435
267,0.00015408220464913034,0.00015477480266212662,0.00014154281670205238
268,0.00015441308980900688,0.00015477480266212662,0.00014332807797047442
269,0.00015406044621033455,0.00015477480266212662,0.0001378929950358522
270,0.00015422029178482416,0.00015477480266212662,0.00014084507042253522
271,0.00015403330836684837,0.00015477480266212662,0.00014017381553125876
272,0.00015401571583316257,0.00015477480266212662,0.00013768415255404102
273,0.00015400117065410312,0.00015477480266212662,0.0001398992725237829
274,0.00015397889561379348,0.00015477480266212662,0.00014273479874393378
275,0.00015382245738485798,0.00015477480266212662,0.00013469827586206896
276,0.00015420144997513945,0.00015477480266212662,0.00014182385477237272
277,0.00015400457911369166,0.00015477480266212662,0.0001404297149276787
278,0.00015421666917319018,0.00015477480266212662,0.0001457938474996355
279,0.00015382942843738604,0.00015477480266212662,0.00013515339910798757
280,0.00015429419507807947,0.00015477480266212662,0.00014164305949008498
281,0.00015405292281055313,0.00015477480266212662,0.0001419244961680386
282,0.00015417516040983385,0.00015477480266212662,0.0001400364094664613
283,0.00015414982002851085,0.00015477480266212662,0.00013706140350877192
284,0.00015437698376921427,0.00015477480266212662,0.00014843402107763098
285,0.0001542662472194088,0.00015477480266212662,0.0001412030499858797
286,0.00015425283842796322,0.00015477480266212662,0.00014234875444839857
287,0.00015403701456207652,0.00015477480266212662,0.0001410039481105471
288,0.0001538137343964314,0.00015477480266212662,0.00013937282229965157
289,0.00015440166171294957,0.00015477480266212662,0.00014467592592592592
290,0.0001543069036587539,0.00015477480266212662,0.00014271442842871414
291,0.00015432617054874883,0.00015477480266212662,0.00014684287812041116
292,0.00015414552270290595,0.00015477480266212662,0.00014150275930380644
293,0.0001541399024545618,0.00015477480266212662,0.0001434102968593145
294,0.00015427188427577176,0.00015477480266212662,0.00014551804423748544
295,0.0001537261592588668,0.00015477480266212662,0.00013689253935660506
296,0.0001542655297223647,0.00015477480266212662,0.0001446968600781363
297,0.0001543986373513943,0.00015477480266212662,0.00014581510644502772
298,0.00015440819617353835,0.00015477480266212662,0.00014725371815638345
299,0.00015426426785752307,0.00015477480266212662,0.00014326647564469913
300,0.00015420284209738942,0.00015477480266212662,0.00013430029546065002
301,0.0001541642199040736,0.00015477480266212662,0.00014413375612568464
302,0.0001542084305205043,0.00015477480266212662,0.00014522218995062446
303,0.00015389061469200563,0.00015477480266212662,0.00014351320321469576
304,0.00015394532050103766,0.00015477480266212662,0.0001412030499858797
305,0.00015423057309682162,0.00015477480266212662,0.00014549687181725592
306,0.00015439095386915962,0.00015477480266212662,0.0001436162573603332
307,0.00015404224535608664,0.00015477480266212662,0.0001399384270920795
308,0.00015374386110318926,0.00015477480266212662,0.0001421262080727686
309,0.00015439194844467044,0.00015477480266212662,0.0001437607820586544
310,0.0001542075670041434,0.00015477480266212662,0.00014545454545454546
311,0.0001540225787333345,0.00015477480266212662,0.00013886960144424384
312,0.00015377862519842076,0.00015477480266212662,0.00013937282229965157
313,0.00015384203342067086,0.00015477480266212662,0.00013732491073880802
314,0.00015396520096631804,0.00015477480266212662,0.00014180374361883155
315,0.0001539817671704674,0.00015477480266212662,0.00014357501794687725
316,0.00015409993421374677,0.00015477480266212662,0.00014281633818908883
317,0.00015402129530704044,0.00015477480266212662,0.0001350438892640108
318,0.0001542920725561123,0.00015477480266212662,0.00014801657785671994
319,0.00015430040433286982,0.00015477480266212662,0.00014281633818908883
320,0.00015411780543783758,0.00015477480266212662,0.00014094432699083862
321,0.00015428223255922773,0.00015477480266212662,0.00014624159110851126
322,0.00015388698157323797,0.00015477480266212662,0.00014098406880022558
323,0.00015416202526483667,0.00015477480266212662,0.00014357501794687725
324,0.00015403684811547106,0.00015477480266212662,0.00014322543683758235
325,0.00015422461747147996,0.00015477480266212662,0.00014494854326714017
326,0.00015410248912562722,0.00015477480266212662,0.00014124293785310735
327,0.00015446165146549716,0.00015477480266212662,0.00014194464158978
328,0.00015378765401089282,0.00015477480266212662,0.0001371177841766077
329,0.00015414488200049924,0.00015477480266212662,0.0001450536698578474
330,0.0001543647437202129,0.00015477480266212662,0.0001446968600781363
331,0.00015403374813942715,0.00015477480266212662,0.00014132278123233464
332,0.00015396501230182145,0.00015477480266212662,0.0001421262080727686
333,0.00015406149392582457,0.00015477480266212662,0.00014259232853272493
334,0.00015440890653981175,0.00015477480266212662,0.00014150275930380644
335,0.00015386329276167223,0.00015477480266212662,0.00014110342881332017
336,0.00015394236346029039,0.00015477480266212662,0.00013856172925038105
337,0.00015419111589068052,0.00015477480266212662,0.00014581510644502772
338,0.000154077673775338,0.00015477480266212662,0.0001410238330277817
339,0.0001543634409527217,0.00015477480266212662,0.00014478065730418415
340,0.0001541346153564925,0.00015477480266212662,0.00014118311449950587
341,0.00015433242360493943,0.00015477480266212662,0.0001398014818957081
342,0.00015428015047051684,0.00015477480266212662,0.00014277555682467162
343,0.00015389040961141809,0.00015477480266212662,0.00014310246136233542
344,0.0001540366030187238,0.00015477480266212662,0.0001462629808395495
345,0.000154259773271635,0.00015477480266212662,0.00014450867052023122
346,0.00015427647917251974,0.00015477480266212662,0.0001385809312638581
347,0.0001540410517607425,0.00015477480266212662,0.00014164305949008498
348,0.00015441467158278763,0.00015477480266212662,0.00014622020763269483
349,0.00015423997986650396,0.00015477480266212662,0.00014253135689851768
350,0.00015435288482804342,0.00015477480266212662,0.00014072614691809738
351,0.0001544314882213379,0.00015477480266212662,0.00014467592592592592
352,0.0001544756612798482,0.00015477480266212662,0.0001460067163089502
353,0.00015403122702856267,0.00015477480266212662,0.00014365752047119666
354,0.0001542919571168744,0.00015477480266212662,0.00014438348252959862
355,0.00015398296791845252,0.00015477480266212662,0.00013766519823788548
356,0.0001543825410348397,0.00015477480266212662,0.00014684287812041116
357,0.00015362095883388315,0.00015477480266212662,0.00013451708366962604
358,0.0001539680969221291,0.00015477480266212662,0.00013344008540165466
359,0.0001544349410239904,0.00015477480266212662,0.00014736221632773356
360,0.00015421770544969785,0.00015477480266212662,0.00014585764294049007
361,0.00015403386910766987,0.00015477480266212662,0.00013995801259622114
362,0.00015411592969010859,0.00015477480266212662,0.00013954786491766677
363,0.00015378373453505957,0.00015477480266212662,0.00014088475626937165
364,0.00015437087141382006,0.00015477480266212662,0.00014425851125216387
365,0.00015430790813821668,0.00015477480266212662,0.00014496955639315743
366,0.00015415738377961912,0.00015477480266212662,0.0001457938474996355
367,0.0001542462399738554,0.00015477480266212662,0.00013829345871940258
368,0.00015411718717774192,0.00015477480266212662,0.000143184421534937
369,0.00015419720336873002,0.00015477480266212662,0.00014545454545454546
370,0.00015386038683580638,0.00015477480266212662,0.00014060742407199101
371,0.00015405441023036504,0.00015477480266212662,0.00014027212792818068
372,0.00015407957795821568,0.00015477480266212662,0.00013991884706870015
373,0.00015429201883502297,0.00015477480266212662,0.0001481042654028436
374,0.00015388981355221582,0.00015477480266212662,0.00013856172925038105
375,0.0001541170926414807,0.00015477480266212662,0.00014615609470914936
376,0.0001539860306832233,0.00015477480266212662,0.00013877324451845685
377,0.0001542997831357386,0.00015477480266212662,0.00014602803738317756
378,0.00015377141707029708,0.00015477480266212662,0.00014058765640376775
379,0.00015422725867406603,0.00015477480266212662,0.00014524328249818446
380,0.00015447325990946593,0.00015477480266212662,0.00014310246136233542
381,0.00015426091448958224,0.00015477480266212662,0.0001422475106685633
382,0.00015407043820507045,0.00015477480266212662,0.0001447178002894356
383,0.00015409440297219166,0.00015477480266212662,0.00014509576320371445
384,0.000153689631888017,0.00015477480266212662,0.00013919821826280623
385,0.00015365753595449053,0.00015477480266212662,0.00013806433798149937
386,0.00015415581851149088,0.00015477480266212662,0.00014170327334561429
387,0.00015397572663906095,0.00015477480266212662,0.0001384083044982699
388,0.00015368225116403313,0.00015477480266212662,0.00014194464158978
389,0.00015398674372319387,0.00015477480266212662,0.00014338973329509606
390,0.00015427415837335296,0.00015477480266212662,0.00013919821826280623
391,0.00015428549763231897,0.00015477480266212662,0.00014607069821793748
392,0.0001542863573567391,0.00015477480266212662,0.00014712373105781962
393,0.00015415956058610348,0.00015477480266212662,0.0001398014818957081
394,0.00015414180866993887,0.00015477480266212662,0.0001404297149276787
395,0.0001542392022139709,0.00015477480266212662,0.00014184397163120567
396,0.0001542901367830385,0.00015477480266212662,0.000140964195094446
397,0.0001541915426206021,0.00015477480266212662,0.00014164305949008498
398,0.00015417364821826196,0.00015477480266212662,0.0001417233560090703
399,0.00015425607672431266,0.00015477480266212662,0.00013793103448275863
400,0.00015413407568261022,0.00015477480266212662,0.0001457938474996355
401,0.00015361991847291303,0.00015477480266212662,0.00013401232913428035
402,0.00015424259665104662,0.00015477480266212662,0.00014543339150668993
403,0.0001540636212005754,0.00015477480266212662,0.0001431229426077
404,0.000153826000786549,0.00015477480266212662,0.00014088475626937165
405,0.00015373986199750166,0.00015477480266212662,0.00014304105278214847
406,0.00015410740559240215,0.00015477480266212662,0.0001417635384179189
407,0.00015411840013573004,0.00015477480266212662,0.000143000143000143
408,0.00015402555830798878,0.00015477480266212662,0.0001375894331315355
409,0.00015424341084131868,0.00015477480266212662,0.00014438348252959862
410,0.00015380856857579494,0.00015477480266212662,0.00012968486577616392
411,0.0001541641658033483,0.00015477480266212662,0.00013833171946327292
412,0.00015423432263550097,0.00015477480266212662,0.00014394702749388226
413,0.00015420040337905917,0.00015477480266212662,0.00014777597162701344
414,0.00015426289350346418,0.00015477480266212662,0.00014302059496567506
415,0.000154460285370984,0.00015477480266212662,0.00014992503748125936
416,0.00015379114877355158,0.00015477480266212662,0.00014238929232521716
417,0.00015428590062098048,0.00015477480266212662,0.00014695077149155033
418,0.00015434301806329122,0.00015477480266212662,0.0001446968600781363
419,0.00015429769485750277,0.00015477480266212662,0.0001417233560090703
420,0.00015444013036091937,0.00015477480266212662,0.00014738393515106854
421,0.00015430724624426623,0.00015477480266212662,0.00014558159848595138
422,0.00015436823092102346,0.00015477480266212662,0.00014001680201624196
423,0.00015421093884609606,0.00015477480266212662,0.00013873473917869035
424,0.00015371201425588496,0.00015477480266212662,0.0001310615989515072
425,0.0001541589009689492,0.00015477480266212662,0.00014200511218403862
426,0.0001543959961495385,0.00015477480266212662,0.00014830194275545008
427,0.00015429239970535081,0.00015477480266212662,0.00014575134819997084
428,0.00015407154744736452,0.00015477480266212662,0.00014297969688304262
429,0.00015450193475100444,0.00015477480266212662,0.0001429592566118656
430,0.00015381684233048838,0.00015477480266212662,0.000140331181588549
431,0.00015405513798227112,0.00015477480266212662,0.00014438348252959862
432,0.00015376243561850584,0.00015477480266212662,0.00014009526478005044
433,0.00015401820180656578,0.00015477480266212662,0.0001394700139470014
434,0.00015388807553436194,0.00015477480266212662,0.00014188422247446084
435,0.000154124079352968,0.00015477480266212662,0.00014168319637291018
436,0.00015417276111963932,0.00015477480266212662,0.00014158289678606824
437,0.0001542080743861743,0.00015477480266212662,0.0001430615164520744
