Iteration,Avg,Max,Min
438,0.00016085011227362896,0.00016087516087516087,0.00016084928422068523
439,0.00016085042279348269,0.00016087516087516087,0.00016084928422068523
440,0.0001608518718861333,0.00016087516087516087,0.00016084928422068523
441,0.00016085259643245864,0.00016087516087516087,0.00016084928422068523
442,0.0001608548735780525,0.00016087516087516087,0.00016084928422068523
443,0.00016085746124350022,0.00016087516087516087,0.00016084928422068523
444,0.0001608613944949806,0.00016087516087516087,0.00016084928422068523
445,0.00016087029606412005,0.00016087516087516087,0.00016084928422068523
446,0.00016087516087516076,0.00016087516087516087,0.00016087516087516087
447,0.00016087516087516076,0.00016087516087516087,0.00016087516087516087
448,0.00016087516087516076,0.00016087516087516087,0.00016087516087516087
449,0.00016087516087516076,0.00016087516087516087,0.00016087516087516087
450,0.00016087516087516076,0.00016087516087516087,0.00016087516087516087
451,0.00016087516087516076,0.00016087516087516087,0.00016087516087516087
452,0.00016087516087516076,0.00016087516087516087,0.00016087516087516087
453,0.00016087516087516076,0.00016087516087516087,0.00016087516087516087
454,0.00016087516087516076,0.00016087516087516087,0.00016087516087516087
455,0.00016087516087516076,0.00016087516087516087,0.00016087516087516087
456,0.00016087516087516076,0.00016087516087516087,0.00016087516087516087
457,0.00016087516087516076,0.00016087516087516087,0.00016087516087516087
458,0.00016087516087516076,0.00016087516087516087,0.00016087516087516087
459,0.00016087516087516076,0.00016087516087516087,0.00016087516087516087
460,0.00016087516087516076,0.00016087516087516087,0.00016087516087516087
461,0.00016087516087516076,0.00016087516087516087,0.00016087516087516087
462,0.00016087516087516076,0.00016087516087516087,0.00016087516087516087
463,0.00016087516087516076,0.00016087516087516087,0.00016087516087516087
464,0.00016087516087516076,0.00016087516087516087,0.00016087516087516087
465,0.00016087516087516076,0.00016087516087516087,0.00016087516087516087
466,0.00016087516087516076,0.00016087516087516087,0.00016087516087516087
467,0.00016087516087516076,0.00016087516087516087,0.00016087516087516087
468,0.00016087516087516076,0.00016087516087516087,0.00016087516087516087
469,0.00016087516087516076,0.00016087516087516087,0.00016087516087516087
470,0.00016087516087516076,0.00016087516087516087,0.00016087516087516087
471,0.00016087516087516076,0.00016087516087516087,0.00016087516087516087
472,0.00016087516087516076,0.00016087516087516087,0.00016087516087516087
473,0.00016087516087516076,0.00016087516087516087,0.00016087516087516087
474,0.00016087516087516076,0.00016087516087516087,0.00016087516087516087
475,0.00016087516087516076,0.00016087516087516087,0.00016087516087516087
476,0.00016087516087516076,0.00016087516087516087,0.00016087516087516087
477,0.00016087516087516076,0.00016087516087516087,0.00016087516087516087
478,0.00016087516087516076,0.00016087516087516087,0.00016087516087516087
479,0.00016087516087516076,0.00016087516087516087,0.00016087516087516087
480,0.00016087516087516076,0.00016087516087516087,0.00016087516087516087
481,0.00016087516087516076,0.00016087516087516087,0.00016087516087516087
482,0.00016087516087516076,0.00016087516087516087,0.00016087516087516087
483,0.00016087516087516076,0.00016087516087516087,0.00016087516087516087
484,0.00016087516087516076,0.00016087516087516087,0.00016087516087516087
485,0.00016087516087516076,0.00016087516087516087,0.00016087516087516087
486,0.00016087567857479352,0.00016090104585679806,0.00016087516087516087
487,0.00016087588565464662,0.00016090104585679806,0.00016087516087516087
488,0.0001608762998143528,0.00016090104585679806,0.00016087516087516087
489,0.00016087702459383866,0.00016090104585679806,0.00016087516087516087
490,0.0001608785776927369,0.00016090104585679806,0.00016087516087516087
491,0.00016088013079163514,0.00016090104585679806,0.00016087516087516087
492,0.00016088437592862338,0.00016090104585679806,0.00016087516087516087
493,0.00016089038124436316,0.00016090104585679806,0.00016087516087516087
494,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
495,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
496,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
497,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
498,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
499,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
500,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
501,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
502,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
503,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
504,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
505,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
506,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
507,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
508,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
509,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
510,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
511,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
512,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
513,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
514,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
515,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
516,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
517,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
518,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
519,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
520,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
521,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
522,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
523,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
524,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
525,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
526,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
527,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
528,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
529,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
530,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
531,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
532,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
533,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
534,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
535,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
536,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
537,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
538,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
539,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
540,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
541,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
542,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
543,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
544,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
545,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
546,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
547,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
548,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
549,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
550,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
551,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
552,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
553,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
554,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
555,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
556,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
557,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
558,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
559,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
560,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
561,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
562,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
563,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
564,0.00016090104585679774,0.00016090104585679806,0.00016090104585679806
565,0.00016090146014980283,0.000160926939169617,0.00016090104585679806
566,0.00016090146014980283,0.000160926939169617,0.00016090104585679806
567,0.00016090156372305413,0.000160926939169617,0.00016090104585679806
568,0.0001609020815893105,0.000160926939169617,0.00016090104585679806
569,0.00016090353161482833,0.000160926939169617,0.00016090104585679806
570,0.00016090549950660256,0.000160926939169617,0.00016090104585679806
571,0.00016090705310537173,0.000160926939169617,0.00016090104585679806
572,0.0001609109888889204,0.000160926939169617,0.00016090104585679806
573,0.00016091668541774013,0.000160926939169617,0.00016090104585679806
574,0.00016092693916961635,0.000160926939169617,0.000160926939169617
575,0.00016092693916961635,0.000160926939169617,0.000160926939169617
576,0.00016092693916961635,0.000160926939169617,0.000160926939169617
577,0.00016092693916961635,0.000160926939169617,0.000160926939169617
578,0.00016092693916961635,0.000160926939169617,0.000160926939169617
579,0.00016092693916961635,0.000160926939169617,0.000160926939169617
580,0.00016092693916961635,0.000160926939169617,0.000160926939169617
581,0.00016092693916961635,0.000160926939169617,0.000160926939169617
582,0.00016092693916961635,0.000160926939169617,0.000160926939169617
583,0.00016092693916961635,0.000160926939169617,0.000160926939169617
584,0.00016092693916961635,0.000160926939169617,0.000160926939169617
585,0.00016092693916961635,0.000160926939169617,0.000160926939169617
586,0.00016092693916961635,0.000160926939169617,0.000160926939169617
587,0.00016092693916961635,0.000160926939169617,0.000160926939169617
588,0.00016092693916961635,0.000160926939169617,0.000160926939169617
589,0.00016092693916961635,0.000160926939169617,0.000160926939169617
590,0.00016092693916961635,0.000160926939169617,0.000160926939169617
591,0.00016092693916961635,0.000160926939169617,0.000160926939169617
592,0.00016092693916961635,0.000160926939169617,0.000160926939169617
593,0.00016092693916961635,0.000160926939169617,0.000160926939169617
594,0.00016092693916961635,0.000160926939169617,0.000160926939169617
595,0.00016092693916961635,0.000160926939169617,0.000160926939169617
596,0.00016092693916961635,0.000160926939169617,0.000160926939169617
597,0.00016092693916961635,0.000160926939169617,0.000160926939169617
598,0.00016092693916961635,0.000160926939169617,0.000160926939169617
599,0.00016092693916961635,0.000160926939169617,0.000160926939169617
600,0.00016092693916961635,0.000160926939169617,0.000160926939169617
601,0.00016092693916961635,0.000160926939169617,0.000160926939169617
602,0.00016092693916961635,0.000160926939169617,0.000160926939169617
603,0.00016092693916961635,0.000160926939169617,0.000160926939169617
604,0.00016092693916961635,0.000160926939169617,0.000160926939169617
605,0.00016092693916961635,0.000160926939169617,0.000160926939169617
606,0.00016092693916961635,0.000160926939169617,0.000160926939169617
607,0.00016092693916961635,0.000160926939169617,0.000160926939169617
608,0.00016092693916961635,0.000160926939169617,0.000160926939169617
609,0.00016092693916961635,0.000160926939169617,0.000160926939169617
610,0.00016092693916961635,0.000160926939169617,0.000160926939169617
611,0.00016092693916961635,0.000160926939169617,0.000160926939169617
612,0.00016092693916961635,0.000160926939169617,0.000160926939169617
613,0.00016092693916961635,0.000160926939169617,0.000160926939169617
614,0.00016092693916961635,0.000160926939169617,0.000160926939169617
615,0.00016092693916961635,0.000160926939169617,0.000160926939169617
616,0.00016092693916961635,0.000160926939169617,0.000160926939169617
617,0.00016092693916961635,0.000160926939169617,0.000160926939169617
618,0.00016092693916961635,0.000160926939169617,0.000160926939169617
619,0.00016092693916961635,0.000160926939169617,0.000160926939169617
620,0.00016092693916961635,0.000160926939169617,0.000160926939169617
621,0.00016092693916961635,0.000160926939169617,0.000160926939169617
622,0.00016092693916961635,0.000160926939169617,0.000160926939169617
623,0.00016092693916961635,0.000160926939169617,0.000160926939169617
624,0.00016092693916961635,0.000160926939169617,0.000160926939169617
625,0.00016092693916961635,0.000160926939169617,0.000160926939169617
626,0.00016092693916961635,0.000160926939169617,0.000160926939169617
627,0.00016092693916961635,0.000160926939169617,0.000160926939169617
628,0.00016092693916961635,0.000160926939169617,0.000160926939169617
629,0.00016092693916961635,0.000160926939169617,0.000160926939169617
630,0.00016092693916961635,0.000160926939169617,0.000160926939169617
631,0.00016092693916961635,0.000160926939169617,0.000160926939169617
632,0.00016092693916961635,0.000160926939169617,0.000160926939169617
633,0.00016092693916961635,0.000160926939169617,0.000160926939169617
634,0.00016092693916961635,0.000160926939169617,0.000160926939169617
635,0.00016092693916961635,0.000160926939169617,0.000160926939169617
636,0.00016092693916961635,0.000160926939169617,0.000160926939169617
637,0.00016092693916961635,0.000160926939169617,0.000160926939169617
638,0.00016092693916961635,0.000160926939169617,0.000160926939169617
639,0.00016092693916961635,0.000160926939169617,0.000160926939169617
640,0.00016092693916961635,0.000160926939169617,0.000160926939169617
641,0.00016092693916961635,0.000160926939169617,0.000160926939169617
642,0.00016092693916961635,0.000160926939169617,0.000160926939169617
643,0.00016092693916961635,0.000160926939169617,0.000160926939169617
644,0.00016092693916961635,0.000160926939169617,0.000160926939169617
645,0.00016092942773053136,0.00016108247422680412,0.000160926939169617
646,0.0001609321239388511,0.00016113438607798906,0.000160926939169617
647,0.0001609346124997661,0.00016113438607798906,0.000160926939169617
648,0.00016093844894773065,0.00016113438607798906,0.000160926939169617
649,0.00016094902613360488,0.00016113438607798906,0.000160926939169617
650,0.00016096292166802755,0.00016113438607798906,0.000160926939169617
651,0.00016098926080901048,0.00016113438607798906,0.000160926939169617
652,0.00016103084256948054,0.00016113438607798906,0.000160926939169617
653,0.00016109057247558852,0.00016113438607798906,0.00016108247422680412
654,0.0001610957636607071,0.00016113438607798906,0.00016108247422680412
655,0.00016110469249911103,0.00016113438607798906,0.00016108247422680412
656,0.00016111933162441853,0.00016113438607798906,0.00016108247422680412
657,0.00016113532124450528,0.00016121231662098983,0.00016113438607798906
658,0.00016113625641102128,0.00016121231662098983,0.00016113438607798906
659,0.00016113625641102128,0.00016121231662098983,0.00016113438607798906
660,0.00016113812674405328,0.00016121231662098983,0.00016113438607798906
661,0.00016114249085446132,0.00016121231662098983,0.00016113438607798906
662,0.00016115121907527743,0.00016121231662098983,0.00016113438607798906
663,0.00016116181762912562,0.00016121231662098983,0.00016113438607798906
664,0.00016117646947620972,0.00016129032258064516,0.00016113438607798906
665,0.00016119922549643262,0.00016129032258064516,0.00016113438607798906
666,0.00016121470877020696,0.00016129032258064516,0.00016121231662098983
667,0.0001612166849882976,0.00016131634134537829,0.00016121231662098983
668,0.00016122198942712136,0.00016131634134537829,0.00016121231662098983
669,0.00016122823010523196,0.00016131634134537829,0.00016121231662098983
670,0.00016123821486806783,0.00016131634134537829,0.00016121231662098983
671,0.00016125340009536988,0.00016131634134537829,0.00016121231662098983
672,0.00016127846624535398,0.00016131634134537829,0.00016121231662098983
673,0.000161292924457118,0.00016131634134537829,0.00016129032258064516
674,0.0001612941733578252,0.00016131634134537829,0.00016129032258064516
675,0.00016129687930935743,0.00016131634134537829,0.00016129032258064516
676,0.00016130208306230405,0.00016131634134537829,0.00016129032258064516
677,0.00016131030509272624,0.00016136840406648378,0.00016129032258064516
678,0.00016131654959626216,0.00016136840406648378,0.00016131634134537829
679,0.00016131654959626216,0.00016136840406648378,0.00016131634134537829
680,0.00016131654959626216,0.00016136840406648378,0.00016131634134537829
681,0.00016131654959626216,0.00016136840406648378,0.00016131634134537829
682,0.00016131675784714655,0.00016136840406648378,0.00016131634134537829
683,0.00016131821570416913,0.00016139444803098772,0.00016131634134537829
684,0.00016131842392145385,0.00016139444803098772,0.00016131634134537829
685,0.00016131915284996515,0.00016139444803098772,0.00016131634134537829
686,0.0001613222769157263,0.00016139444803098772,0.00016131634134537829
687,0.00016132935815161791,0.00016139444803098772,0.00016131634134537829
688,0.00016134122966200918,0.00016139444803098772,0.00016131634134537829
689,0.0001613554961416034,0.00016139444803098772,0.00016131634134537829
690,0.0001613821552797416,0.00016139444803098772,0.00016136840406648378
691,0.00016139007264495052,0.00016139444803098772,0.00016136840406648378
692,0.00016139444803098748,0.00016139444803098772,0.00016139444803098772
693,0.00016139444803098748,0.00016139444803098772,0.00016139444803098772
694,0.00016139444803098748,0.00016139444803098772,0.00016139444803098772
695,0.00016139444803098748,0.00016139444803098772,0.00016139444803098772
696,0.00016139444803098748,0.00016139444803098772,0.00016139444803098772
697,0.00016139444803098748,0.00016139444803098772,0.00016139444803098772
698,0.00016139444803098748,0.00016139444803098772,0.00016139444803098772
699,0.00016139444803098748,0.00016139444803098772,0.00016139444803098772
700,0.00016139444803098748,0.00016139444803098772,0.00016139444803098772
701,0.00016139444803098748,0.00016139444803098772,0.00016139444803098772
702,0.00016139444803098748,0.00016139444803098772,0.00016139444803098772
703,0.00016139444803098748,0.00016139444803098772,0.00016139444803098772
704,0.00016139444803098748,0.00016139444803098772,0.00016139444803098772
705,0.00016139444803098748,0.00016139444803098772,0.00016139444803098772
706,0.00016139444803098748,0.00016139444803098772,0.00016139444803098772
707,0.00016139862247516548,0.00016165535079211123,0.00016139444803098772
708,0.00016139966608620996,0.00016165535079211123,0.00016139444803098772
709,0.00016140070969725446,0.00016165535079211123,0.00016139444803098772
710,0.00016140384053038795,0.00016165535079211123,0.00016139444803098772
711,0.0001614084308004593,0.00016165535079211123,0.00016139444803098772
712,0.00016142471072812232,0.00016165535079211123,0.00016139444803098772
713,0.00016143994704474084,0.00016165535079211123,0.00016139444803098772
714,0.00016146572216400968,0.00016165535079211123,0.00016139444803098772
715,0.00016151059491038714,0.00016165535079211123,0.00016139444803098772
716,0.00016155672019217015,0.00016165535079211123,0.00016139444803098772
717,0.0001616553507921117,0.00016165535079211123,0.00016165535079211123
718,0.00016165618716579402,0.00016168148746968473,0.00016165535079211123
719,0.00016165712808618668,0.00016168148746968473,0.00016165535079211123
720,0.00016165785991315872,0.00016168148746968473,0.00016165535079211123
721,0.00016165932356710283,0.00016168148746968473,0.00016165535079211123
722,0.00016166371452893522,0.00016168148746968473,0.00016165535079211123
723,0.00016166904641116056,0.00016168148746968473,0.00016165535079211123
724,0.0001616776192414051,0.00016168148746968473,0.00016165535079211123
725,0.0001616814874696858,0.00016168148746968473,0.00016168148746968473
726,0.0001616814874696858,0.00016168148746968473,0.00016168148746968473
727,0.0001616814874696858,0.00016168148746968473,0.00016168148746968473
728,0.0001616814874696858,0.00016168148746968473,0.00016168148746968473
729,0.0001616814874696858,0.00016168148746968473,0.00016168148746968473
730,0.0001616814874696858,0.00016168148746968473,0.00016168148746968473
731,0.0001616814874696858,0.00016168148746968473,0.00016168148746968473
732,0.0001616814874696858,0.00016168148746968473,0.00016168148746968473
733,0.0001616814874696858,0.00016168148746968473,0.00016168148746968473
734,0.0001616814874696858,0.00016168148746968473,0.00016168148746968473
735,0.0001616814874696858,0.00016168148746968473,0.00016168148746968473
736,0.0001616814874696858,0.00016168148746968473,0.00016168148746968473
737,0.0001616814874696858,0.00016168148746968473,0.00016168148746968473
738,0.0001616814874696858,0.00016168148746968473,0.00016168148746968473
739,0.00016168242899889138,0.00016175994823681658,0.00016168148746968473
740,0.00016168431205730254,0.00016175994823681658,0.00016168148746968473
741,0.00016168713664491927,0.00016175994823681658,0.00016168148746968473
742,0.0001616896473894675,0.00016175994823681658,0.00016168148746968473
743,0.00016169372734935834,0.00016175994823681658,0.00016168148746968473
744,0.00016170188726914004,0.00016175994823681658,0.00016168148746968473
745,0.0001617141271488125,0.00016175994823681658,0.00016168148746968473
746,0.00016173327147447414,0.00016175994823681658,0.00016168148746968473
747,0.00016175994823681717,0.00016175994823681658,0.00016175994823681658
748,0.00016175994823681717,0.00016175994823681658,0.00016175994823681658
749,0.00016175994823681717,0.00016175994823681658,0.00016175994823681658
750,0.00016175994823681717,0.00016175994823681658,0.00016175994823681658
751,0.00016175994823681717,0.00016175994823681658,0.00016175994823681658
752,0.00016175994823681717,0.00016175994823681658,0.00016175994823681658
753,0.00016175994823681717,0.00016175994823681658,0.00016175994823681658
754,0.00016175994823681717,0.00016175994823681658,0.00016175994823681658
755,0.00016175994823681717,0.00016175994823681658,0.00016175994823681658
756,0.00016175994823681717,0.00016175994823681658,0.00016175994823681658
757,0.00016175994823681717,0.00016175994823681658,0.00016175994823681658
758,0.00016175994823681717,0.00016175994823681658,0.00016175994823681658
759,0.00016175994823681717,0.00016175994823681658,0.00016175994823681658
760,0.00016175994823681717,0.00016175994823681658,0.00016175994823681658
761,0.00016175994823681717,0.00016175994823681658,0.00016175994823681658
762,0.00016175994823681717,0.00016175994823681658,0.00016175994823681658
763,0.00016175994823681717,0.00016175994823681658,0.00016175994823681658
764,0.00016175994823681717,0.00016175994823681658,0.00016175994823681658
765,0.00016175994823681717,0.00016175994823681658,0.00016175994823681658
766,0.00016175994823681717,0.00016175994823681658,0.00016175994823681658
767,0.00016175994823681717,0.00016175994823681658,0.00016175994823681658
768,0.00016175994823681717,0.00016175994823681658,0.00016175994823681658
769,0.00016175994823681717,0.00016175994823681658,0.00016175994823681658
770,0.00016175994823681717,0.00016175994823681658,0.00016175994823681658
771,0.00016175994823681717,0.00016175994823681658,0.00016175994823681658
772,0.00016175994823681717,0.00016175994823681658,0.00016175994823681658
773,0.00016175994823681717,0.00016175994823681658,0.00016175994823681658
774,0.00016175994823681717,0.00016175994823681658,0.00016175994823681658
775,0.00016175994823681717,0.00016175994823681658,0.00016175994823681658
776,0.00016175994823681717,0.00016175994823681658,0.00016175994823681658
777,0.00016175994823681717,0.00016175994823681658,0.00016175994823681658
778,0.00016175994823681717,0.00016175994823681658,0.00016175994823681658
779,0.00016175994823681717,0.00016175994823681658,0.00016175994823681658
780,0.00016175994823681717,0.00016175994823681658,0.00016175994823681658
781,0.00016175994823681717,0.00016175994823681658,0.00016175994823681658
782,0.00016175994823681717,0.00016175994823681658,0.00016175994823681658
783,0.00016175994823681717,0.00016175994823681658,0.00016175994823681658
784,0.00016175994823681717,0.00016175994823681658,0.00016175994823681658
785,0.00016175994823681717,0.00016175994823681658,0.00016175994823681658
786,0.00016176047198604245,0.00016189088554314392,0.00016175994823681658
787,0.00016176047198604245,0.00016189088554314392,0.00016175994823681658
788,0.00016176047198604245,0.00016189088554314392,0.00016175994823681658
789,0.00016176047198604245,0.00016189088554314392,0.00016175994823681658
790,0.00016176309073216903,0.00016189088554314392,0.00016175994823681658
791,0.0001617636144813943,0.00016189088554314392,0.00016175994823681658
792,0.00016176989947209804,0.00016189088554314392,0.00016175994823681658
793,0.00016177461321512584,0.00016189088554314392,0.00016175994823681658
794,0.00016178351695195607,0.00016189088554314392,0.00016175994823681658
795,0.00016179346818723697,0.00016189088554314392,0.00016175994823681658
796,0.00016180551441941906,0.00016189088554314392,0.00016175994823681658
797,0.00016183484437603637,0.00016189088554314392,0.00016175994823681658
798,0.00016188460055244013,0.00016189088554314392,0.00016175994823681658
799,0.00016189088554314368,0.00016189088554314392,0.00016189088554314392
800,0.00016189088554314368,0.00016189088554314392,0.00016189088554314392
