Iteration,Avg,Max,Min
82,0.00018175209014903676,0.0001817520901490367,0.0001817520901490367
83,0.00018175209014903676,0.0001817520901490367,0.0001817520901490367
84,0.00018175209014903676,0.0001817520901490367,0.0001817520901490367
85,0.00018175209014903676,0.0001817520901490367,0.0001817520901490367
86,0.00018175209014903676,0.0001817520901490367,0.0001817520901490367
87,0.00018175209014903676,0.0001817520901490367,0.0001817520901490367
88,0.00018175209014903676,0.0001817520901490367,0.0001817520901490367
89,0.00018175209014903676,0.0001817520901490367,0.0001817520901490367
90,0.00018175209014903676,0.0001817520901490367,0.0001817520901490367
91,0.00018175209014903676,0.0001817520901490367,0.0001817520901490367
92,0.00018175209014903676,0.0001817520901490367,0.0001817520901490367
93,0.00018175209014903676,0.0001817520901490367,0.0001817520901490367
94,0.00018175209014903676,0.0001817520901490367,0.0001817520901490367
95,0.00018175209014903676,0.0001817520901490367,0.0001817520901490367
96,0.00018175209014903676,0.0001817520901490367,0.0001817520901490367
97,0.00018175209014903676,0.0001817520901490367,0.0001817520901490367
98,0.00018175209014903676,0.0001817520901490367,0.0001817520901490367
99,0.00018175209014903676,0.0001817520901490367,0.0001817520901490367
100,0.00018175209014903676,0.0001817520901490367,0.0001817520901490367
