Iteration,Avg,Max,Min
81,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
82,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
83,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
84,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
85,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
86,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
87,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
88,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
89,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
90,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
91,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
92,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
93,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
94,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
95,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
96,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
97,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
98,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
99,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
100,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
101,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
102,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
103,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
104,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
105,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
106,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
107,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
108,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
109,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
110,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
111,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
112,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
113,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
114,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
115,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
116,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
117,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
118,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
119,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
120,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
121,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
122,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
123,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
124,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
125,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
126,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
127,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
128,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
129,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
130,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
131,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
132,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
133,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
134,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
135,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
136,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
137,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
138,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
139,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
140,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
141,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
142,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
143,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
144,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
145,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
146,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
147,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
148,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
149,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
150,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
151,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
152,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
153,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
154,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
155,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
156,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
157,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
158,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
159,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
160,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
161,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
162,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
163,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
164,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
165,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
166,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
167,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
168,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
169,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
170,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
171,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
172,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
173,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
174,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
175,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
176,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
177,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
178,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
179,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
180,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
181,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
182,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
183,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
184,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
185,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
186,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
187,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
188,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
189,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
190,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
191,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
192,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
193,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
194,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
195,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
196,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
197,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
198,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
199,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
200,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
201,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
202,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
203,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
204,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
205,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
206,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
207,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
208,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
209,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
210,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
211,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
212,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
213,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
214,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
215,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
216,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
217,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
218,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
219,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
220,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
221,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
222,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
223,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
224,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
225,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
226,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
227,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
228,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
229,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
230,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
231,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
232,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
233,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
234,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
235,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
236,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
237,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
238,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
239,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
240,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
241,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
242,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
243,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
244,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
245,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
246,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
247,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
248,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
249,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
250,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
251,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
252,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
253,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
254,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
255,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
256,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
257,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
258,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
259,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
260,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
261,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
262,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
263,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
264,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
265,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
266,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
267,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
268,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
269,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
270,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
271,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
272,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
273,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
274,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
275,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
276,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
277,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
278,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
279,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
280,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
281,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
282,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
283,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
284,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
285,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
286,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
287,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
288,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
289,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
290,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
291,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
292,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
293,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
294,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
295,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
296,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
297,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
298,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
299,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
300,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
301,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
302,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
303,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
304,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
305,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
306,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
307,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
308,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
309,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
310,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
311,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
312,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
313,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
314,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
315,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
316,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
317,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
318,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
319,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
320,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
321,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
322,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
323,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
324,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
325,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
326,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
327,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
328,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
329,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
330,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
331,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
332,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
333,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
334,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
335,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
336,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
337,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
338,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
339,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
340,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
341,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
342,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
343,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
344,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
345,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
346,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
347,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
348,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
349,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
350,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
351,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
352,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
353,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
354,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
355,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
356,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
357,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
358,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
359,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
360,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
361,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
362,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
363,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
364,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
365,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
366,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
367,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
368,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
369,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
370,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
371,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
372,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
373,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
374,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
375,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
376,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
377,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
378,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
379,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
380,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
381,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
382,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
383,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
384,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
385,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
386,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
387,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
388,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
389,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
390,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
391,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
392,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
393,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
394,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
395,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
396,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
397,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
398,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
399,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
400,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
401,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
402,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
403,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
404,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
405,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
406,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
407,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
408,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
409,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
410,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
411,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
412,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
413,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
414,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
415,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
416,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
417,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
418,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
419,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
420,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
421,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
422,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
423,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
424,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
425,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
426,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
427,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
428,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
429,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
430,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
431,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
432,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
433,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
434,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
435,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
436,0.00015332720024532271,0.00015332720024532353,0.00015332720024532353
