Iteration,Avg,Max,Min
239,0.0002180967710747742,0.00021810250817884405,0.00021800741225201656
240,0.00021809649173664775,0.00021810250817884405,0.00021800741225201656
241,0.00021809795655441824,0.00021810250817884405,0.00021800741225201656
242,0.00021809574297182013,0.00021810250817884405,0.00021800741225201656
243,0.00021809826433691527,0.00021810250817884405,0.00021800741225201656
244,0.000218097695128228,0.00021810250817884405,0.00021800741225201656
245,0.00021809866575160953,0.00021810250817884405,0.00021800741225201656
246,0.00021809560567886214,0.00021810250817884405,0.00021800741225201656
247,0.00021809628919423373,0.00021810250817884405,0.00021800741225201656
248,0.0002180435137833254,0.00021810250817884405,0.00021146119687037428
249,0.0002180971719270768,0.00021810250817884405,0.00021800741225201656
250,0.00021809898940145395,0.00021810250817884405,0.00021800741225201656
251,0.00021809747780295963,0.00021810250817884405,0.00021800741225201656
252,0.00021809815090499945,0.00021810250817884405,0.00021800741225201656
253,0.00021809570190240972,0.00021810250817884405,0.00021800741225201656
254,0.00021809713050431365,0.00021810250817884405,0.00021800741225201656
255,0.00021809309232992773,0.00021810250817884405,0.00021800741225201656
256,0.00021809733957361697,0.00021810250817884405,0.00021800741225201656
257,0.00021770544841452944,0.00021810250817884405,0.00021172983273343214
258,0.00021809548803700452,0.00021810250817884405,0.00021795989537925023
259,0.00021809624922626775,0.00021810250817884405,0.00021800741225201656
260,0.00021809682096774052,0.00021810250817884405,0.00021791239921551536
261,0.00021809636671112951,0.00021810250817884405,0.00021800741225201656
262,0.00021809665728725518,0.00021810250817884405,0.00021795989537925023
263,0.00021809639061405212,0.00021810250817884405,0.00021800741225201656
264,0.000217209611389065,0.00021810250817884405,0.00020238818053025704
265,0.00021809724540752912,0.00021810250817884405,0.00021800741225201656
266,0.00021809817695829858,0.00021810250817884405,0.00021800741225201656
267,0.0002181000247957475,0.00021810250817884405,0.00021800741225201656
268,0.00021809911187572749,0.00021810250817884405,0.00021800741225201656
269,0.00021809811043961344,0.00021810250817884405,0.00021800741225201656
270,0.00021809766196391976,0.00021810250817884405,0.00021791239921551536
271,0.00021809849241284703,0.00021810250817884405,0.00021795989537925023
272,0.00021809886449784577,0.00021810250817884405,0.00021800741225201656
273,0.00021809841683581848,0.00021810250817884405,0.00021800741225201656
274,0.00021809588383368416,0.00021810250817884405,0.00021795989537925023
275,0.00021809752670689614,0.00021810250817884405,0.00021800741225201656
276,0.00021809780738318943,0.00021810250817884405,0.00021800741225201656
277,0.00021809880878501345,0.00021810250817884405,0.00021800741225201656
278,0.00021809926615440301,0.00021810250817884405,0.00021795989537925023
279,0.00021809954199000312,0.00021810250817884405,0.00021800741225201656
280,0.00021809981654993983,0.00021810250817884405,0.00021800741225201656
281,0.00021809874716677638,0.00021810250817884405,0.00021800741225201656
282,0.00021809812850780616,0.00021810250817884405,0.00021800741225201656
283,0.00021809902884559472,0.00021810250817884405,0.00021800741225201656
284,0.00021809859021379771,0.00021810250817884405,0.00021800741225201656
285,0.00021809761977976223,0.00021810250817884405,0.00021800741225201656
286,0.00021809975806794425,0.00021810250817884405,0.00021800741225201656
287,0.00021809843505309835,0.00021810250817884405,0.00021800741225201656
288,0.0002180972052007117,0.00021810250817884405,0.00021795989537925023
289,0.00021809774436863067,0.00021810250817884405,0.00021800741225201656
290,0.00021809907402486328,0.00021810250817884405,0.00021800741225201656
291,0.00021809574047465226,0.00021810250817884405,0.00021800741225201656
292,0.00021809970076597728,0.00021810250817884405,0.00021800741225201656
293,0.00021809847998363648,0.00021810250817884405,0.00021800741225201656
294,0.00021810119701838165,0.00021810250817884405,0.00021800741225201656
295,0.00021809744787641737,0.00021810250817884405,0.00021800741225201656
296,0.00021770533637125692,0.00021810250817884405,0.00021088148460565162
297,0.00021809685777090452,0.00021810250817884405,0.00021800741225201656
298,0.00021809435180076718,0.00021810250817884405,0.00021800741225201656
299,0.00021809757133507864,0.00021810250817884405,0.00021800741225201656
300,0.0002176746426190903,0.00021810250817884405,0.00020755500207555002
301,0.00021806590364390654,0.00021810250817884405,0.0002025931928687196
302,0.00021809975154977508,0.00021810250817884405,0.00021800741225201656
303,0.00021809674711361848,0.00021810250817884405,0.00021800741225201656
304,0.0002180985600407115,0.00021810250817884405,0.00021800741225201656
305,0.00021809788166633745,0.00021810250817884405,0.00021800741225201656
306,0.00021809840335579336,0.00021810250817884405,0.00021791239921551536
307,0.0002180985811564563,0.00021810250817884405,0.00021800741225201656
308,0.00021809705442602092,0.00021810250817884405,0.00021800741225201656
309,0.00021809961602553345,0.00021810250817884405,0.00021800741225201656
310,0.00021810021552112123,0.00021810250817884405,0.00021800741225201656
311,0.0002180984398299739,0.00021810250817884405,0.00021800741225201656
312,0.00021809810846487522,0.00021810250817884405,0.00021800741225201656
313,0.0002180994676275766,0.00021810250817884405,0.00021800741225201656
314,0.00021809795549366468,0.00021810250817884405,0.00021800741225201656
315,0.0002180990576305032,0.00021810250817884405,0.00021800741225201656
316,0.00021809839170749466,0.00021810250817884405,0.00021800741225201656
317,0.00021809613472396983,0.00021810250817884405,0.00021795989537925023
318,0.0002180988247398744,0.00021810250817884405,0.00021800741225201656
319,0.0002180983297560189,0.00021810250817884405,0.00021800741225201656
320,0.00021809883773695626,0.00021810250817884405,0.00021795989537925023
321,0.00021809942708295873,0.00021810250817884405,0.00021800741225201656
322,0.00021809735434226709,0.00021810250817884405,0.00021791239921551536
323,0.00021809893995278646,0.00021810250817884405,0.00021800741225201656
324,0.00021809786917251675,0.00021810250817884405,0.00021800741225201656
325,0.00021809614057981792,0.00021810250817884405,0.00021800741225201656
326,0.0002180979678467254,0.00021810250817884405,0.00021800741225201656
327,0.00021809797585924267,0.00021810250817884405,0.00021791239921551536
328,0.0002180957623330154,0.00021810250817884405,0.00021800741225201656
329,0.00021809881258011147,0.00021810250817884405,0.00021800741225201656
330,0.00021790069774827649,0.00021810250817884405,0.00020933640360058616
331,0.0002180965337264342,0.00021810250817884405,0.00021800741225201656
332,0.00021809785129483898,0.00021810250817884405,0.00021800741225201656
333,0.00021809818540552384,0.00021810250817884405,0.00021800741225201656
334,0.00021809770423004537,0.00021810250817884405,0.00021800741225201656
335,0.00021780652068567873,0.00021810250817884405,0.0002103049421661409
336,0.00021809707157759245,0.00021810250817884405,0.00021800741225201656
337,0.00021809959194313126,0.00021810250817884405,0.00021800741225201656
338,0.00021809894995638345,0.00021810250817884405,0.00021800741225201656
339,0.00021809790649898769,0.00021810250817884405,0.00021800741225201656
340,0.0002180983173351296,0.00021810250817884405,0.00021795989537925023
341,0.00021809768062357166,0.00021810250817884405,0.00021800741225201656
342,0.0002180972070483047,0.00021810250817884405,0.00021795989537925023
343,0.00021809617342869418,0.00021810250817884405,0.00021800741225201656
344,0.00021809842558592125,0.00021810250817884405,0.00021795989537925023
345,0.00021809947136278696,0.00021810250817884405,0.00021800741225201656
346,0.00021809915741385178,0.00021810250817884405,0.00021800741225201656
347,0.0002180975700604363,0.00021810250817884405,0.00021795989537925023
348,0.0002180984528595821,0.00021810250817884405,0.00021800741225201656
349,0.0002180960781587614,0.00021810250817884405,0.00021800741225201656
350,0.00021809917978682285,0.00021810250817884405,0.00021795989537925023
351,0.00021809839403944665,0.00021810250817884405,0.00021800741225201656
352,0.00021809658413646395,0.00021810250817884405,0.00021800741225201656
353,0.00021809966932252031,0.00021810250817884405,0.00021800741225201656
354,0.00021809920162318855,0.00021810250817884405,0.00021800741225201656
355,0.00021809873560706865,0.00021810250817884405,0.00021800741225201656
356,0.00021809701560031026,0.00021810250817884405,0.00021800741225201656
357,0.00021809906143650768,0.00021810250817884405,0.00021800741225201656
358,0.0002180965644787852,0.00021810250817884405,0.00021800741225201656
359,0.00021809766719303714,0.00021810250817884405,0.00021800741225201656
360,0.00021809736337314908,0.00021810250817884405,0.00021800741225201656
361,0.00021809799435268995,0.00021810250817884405,0.00021795989537925023
362,0.00021809839044600703,0.00021810250817884405,0.00021791239921551536
363,0.0002180995605352001,0.00021810250817884405,0.00021800741225201656
364,0.00021810057203487435,0.00021810250817884405,0.00021800741225201656
365,0.00021809547240732842,0.00021810250817884405,0.00021795989537925023
366,0.00021791834147162265,0.00021810250817884405,0.00021281123643328368
367,0.0002180980382136858,0.00021810250817884405,0.00021800741225201656
368,0.0002180985842339026,0.00021810250817884405,0.00021800741225201656
369,0.00021809713088633424,0.00021810250817884405,0.00021800741225201656
370,0.0002180969862123049,0.00021810250817884405,0.00021800741225201656
371,0.00021791194652003525,0.00021810250817884405,0.000211954217888936
372,0.0002180980742791459,0.00021810250817884405,0.00021791239921551536
373,0.00021809869176428947,0.00021810250817884405,0.00021800741225201656
374,0.00021809610715915265,0.00021810250817884405,0.00021800741225201656
375,0.00021809710661401395,0.00021810250817884405,0.00021795989537925023
376,0.00021809969765377324,0.00021810250817884405,0.00021800741225201656
377,0.00021809674462398057,0.00021810250817884405,0.00021800741225201656
378,0.00021809826806796652,0.00021810250817884405,0.00021800741225201656
379,0.0002180965363854061,0.00021810250817884405,0.00021791239921551536
380,0.00021809926272645913,0.00021810250817884405,0.00021800741225201656
381,0.00021809904172760306,0.00021810250817884405,0.00021800741225201656
382,0.00021809806928375783,0.00021810250817884405,0.00021795989537925023
383,0.00021809830159291211,0.00021810250817884405,0.00021800741225201656
384,0.00021809980816366015,0.00021810250817884405,0.00021800741225201656
385,0.00021809831474403572,0.00021810250817884405,0.00021800741225201656
386,0.0002180988449085727,0.00021810250817884405,0.00021791239921551536
387,0.0002180980295311293,0.00021810250817884405,0.00021791239921551536
388,0.00021809766380429744,0.00021810250817884405,0.00021795989537925023
389,0.00021809863863385255,0.00021810250817884405,0.00021800741225201656
390,0.00021810042789064567,0.00021810250817884405,0.00021800741225201656
391,0.00021809931838830037,0.00021810250817884405,0.00021800741225201656
392,0.00021809932342142007,0.00021810250817884405,0.00021800741225201656
393,0.00021809888465974174,0.00021810250817884405,0.00021800741225201656
394,0.000217412899679739,0.00021810250817884405,0.0002106593638087213
395,0.00021809882216161265,0.00021810250817884405,0.00021800741225201656
396,0.00021809742944615845,0.00021810250817884405,0.00021800741225201656
397,0.00021809905413763686,0.00021810250817884405,0.00021795989537925023
398,0.0002180983254790993,0.00021810250817884405,0.00021800741225201656
399,0.00021809884478389392,0.00021810250817884405,0.00021800741225201656
400,0.0002180975337070532,0.00021810250817884405,0.00021800741225201656
401,0.0002180986370350094,0.00021810250817884405,0.00021800741225201656
402,0.00021809798655591858,0.00021810250817884405,0.00021800741225201656
403,0.0002180985759974657,0.00021810250817884405,0.00021800741225201656
404,0.0002180972735405681,0.00021810250817884405,0.00021791239921551536
405,0.0002180968457886731,0.00021810250817884405,0.00021800741225201656
406,0.0002180989563724553,0.00021810250817884405,0.00021800741225201656
407,0.00021809773157633754,0.00021810250817884405,0.00021791239921551536
408,0.00021809781104976597,0.00021810250817884405,0.00021800741225201656
409,0.00021809514829745273,0.00021810250817884405,0.00021800741225201656
410,0.00021809775319399418,0.00021810250817884405,0.00021800741225201656
411,0.00021809970272997377,0.00021810250817884405,0.00021795989537925023
412,0.00021809884494585928,0.00021810250817884405,0.00021791239921551536
413,0.00021809971100524987,0.00021810250817884405,0.00021800741225201656
414,0.00021723979414594,0.00021810250817884405,0.00020751193193608634
415,0.00021809857540665221,0.00021810250817884405,0.00021800741225201656
416,0.00021809643948040618,0.00021810250817884405,0.00021795989537925023
417,0.0002180986585630759,0.00021810250817884405,0.00021795989537925023
418,0.0002180964577122665,0.00021810250817884405,0.00021800741225201656
419,0.00021809817254376195,0.00021810250817884405,0.00021791239921551536
420,0.00021809619193581125,0.00021810250817884405,0.00021795989537925023
421,0.00021809620134903064,0.00021810250817884405,0.00021795989537925023
422,0.00021809543234219359,0.00021810250817884405,0.00021800741225201656
423,0.00021809904593713303,0.00021810250817884405,0.00021800741225201656
424,0.0002180978518391625,0.00021810250817884405,0.00021800741225201656
425,0.0002180986337313846,0.00021810250817884405,0.00021800741225201656
426,0.00021809709201321331,0.00021810250817884405,0.00021800741225201656
427,0.00021809983909795594,0.00021810250817884405,0.00021800741225201656
428,0.00021810026399657635,0.00021810250817884405,0.00021795989537925023
429,0.0002180995667623149,0.00021810250817884405,0.00021800741225201656
430,0.00021810027047515515,0.00021810250817884405,0.00021800741225201656
431,0.00021809845848113602,0.00021810250817884405,0.00021791239921551536
432,0.00021809930094903116,0.00021810250817884405,0.00021800741225201656
433,0.00021809826129339736,0.00021810250817884405,0.00021800741225201656
434,0.00021809965782393817,0.00021810250817884405,0.00021800741225201656
435,0.0002180991068014449,0.00021810250817884405,0.00021800741225201656
436,0.00021777161270779318,0.00021810250817884405,0.00021150592216582064
