Iteration,Avg,Max,Min
46,0.0005893382246393873,0.0005913660555884093,0.0005889281507656066
47,0.0005897379261145064,0.0005913660555884093,0.0005892751915144372
48,0.0005902059978727987,0.0005913660555884093,0.0005892751915144372
49,0.0005905894748333872,0.000591715976331361,0.0005899705014749262
50,0.0005910623372161669,0.000591715976331361,0.0005903187721369539
51,0.0005913730540032668,0.000591715976331361,0.0005913660555884093
52,0.0005913835516255554,0.000591715976331361,0.0005913660555884093
53,0.0005913870508329848,0.000591715976331361,0.0005913660555884093
54,0.0005914045468701324,0.000591715976331361,0.0005913660555884093
55,0.0005914360397369982,0.000591715976331361,0.0005913660555884093
56,0.0005914990254707296,0.000591715976331361,0.0005913660555884093
57,0.0005916494913901984,0.000591715976331361,0.0005913660555884093
58,0.000591715976331359,0.000591715976331361,0.000591715976331361
59,0.000591715976331359,0.000591715976331361,0.000591715976331361
60,0.000591715976331359,0.000591715976331361,0.000591715976331361
61,0.000591715976331359,0.000591715976331361,0.000591715976331361
62,0.000591715976331359,0.000591715976331361,0.000591715976331361
63,0.000591715976331359,0.000591715976331361,0.000591715976331361
64,0.000591715976331359,0.000591715976331361,0.000591715976331361
65,0.000591715976331359,0.000591715976331361,0.000591715976331361
66,0.000591715976331359,0.000591715976331361,0.000591715976331361
67,0.000591715976331359,0.000591715976331361,0.000591715976331361
68,0.000591715976331359,0.000591715976331361,0.000591715976331361
69,0.000591715976331359,0.000591715976331361,0.000591715976331361
70,0.000591715976331359,0.000591715976331361,0.000591715976331361
71,0.000591715976331359,0.000591715976331361,0.000591715976331361
72,0.000591715976331359,0.000591715976331361,0.000591715976331361
73,0.000591715976331359,0.000591715976331361,0.000591715976331361
74,0.000591715976331359,0.000591715976331361,0.000591715976331361
75,0.000591715976331359,0.000591715976331361,0.000591715976331361
76,0.000591715976331359,0.000591715976331361,0.000591715976331361
77,0.000591715976331359,0.000591715976331361,0.000591715976331361
78,0.000591715976331359,0.000591715976331361,0.000591715976331361
79,0.000591715976331359,0.000591715976331361,0.000591715976331361
80,0.000591715976331359,0.000591715976331361,0.000591715976331361
81,0.000591715976331359,0.000591715976331361,0.000591715976331361
82,0.000591715976331359,0.000591715976331361,0.000591715976331361
83,0.000591715976331359,0.000591715976331361,0.000591715976331361
84,0.000591715976331359,0.000591715976331361,0.000591715976331361
85,0.000591715976331359,0.000591715976331361,0.000591715976331361
86,0.000591715976331359,0.000591715976331361,0.000591715976331361
87,0.000591715976331359,0.000591715976331361,0.000591715976331361
88,0.000591715976331359,0.000591715976331361,0.000591715976331361
89,0.000591715976331359,0.000591715976331361,0.000591715976331361
90,0.000591715976331359,0.000591715976331361,0.000591715976331361
91,0.000591715976331359,0.000591715976331361,0.000591715976331361
92,0.000591715976331359,0.000591715976331361,0.000591715976331361
93,0.000591715976331359,0.000591715976331361,0.000591715976331361
94,0.000591715976331359,0.000591715976331361,0.000591715976331361
95,0.000591715976331359,0.000591715976331361,0.000591715976331361
96,0.000591715976331359,0.000591715976331361,0.000591715976331361
97,0.000591715976331359,0.000591715976331361,0.000591715976331361
98,0.000591715976331359,0.000591715976331361,0.000591715976331361
99,0.000591715976331359,0.000591715976331361,0.000591715976331361
100,0.000591715976331359,0.000591715976331361,0.000591715976331361
