Iteration,Avg,Max,Min
443,0.0006281407035175871,0.000628140703517588,0.000628140703517588
444,0.0006281407035175871,0.000628140703517588,0.000628140703517588
445,0.0006281407035175871,0.000628140703517588,0.000628140703517588
446,0.0006281407035175871,0.000628140703517588,0.000628140703517588
447,0.0006281407035175871,0.000628140703517588,0.000628140703517588
448,0.0006281407035175871,0.000628140703517588,0.000628140703517588
449,0.0006281407035175871,0.000628140703517588,0.000628140703517588
450,0.0006281407035175871,0.000628140703517588,0.000628140703517588
451,0.0006281407035175871,0.000628140703517588,0.000628140703517588
452,0.0006281407035175871,0.000628140703517588,0.000628140703517588
453,0.0006281407035175871,0.000628140703517588,0.000628140703517588
454,0.0006281407035175871,0.000628140703517588,0.000628140703517588
455,0.0006281407035175871,0.000628140703517588,0.000628140703517588
456,0.0006281407035175871,0.000628140703517588,0.000628140703517588
457,0.0006281407035175871,0.000628140703517588,0.000628140703517588
458,0.0006281407035175871,0.000628140703517588,0.000628140703517588
459,0.0006281407035175871,0.000628140703517588,0.000628140703517588
460,0.0006281407035175871,0.000628140703517588,0.000628140703517588
461,0.0006281407035175871,0.000628140703517588,0.000628140703517588
462,0.0006281407035175871,0.000628140703517588,0.000628140703517588
463,0.0006281407035175871,0.000628140703517588,0.000628140703517588
464,0.0006281407035175871,0.000628140703517588,0.000628140703517588
465,0.0006281407035175871,0.000628140703517588,0.000628140703517588
466,0.0006281407035175871,0.000628140703517588,0.000628140703517588
467,0.0006281407035175871,0.000628140703517588,0.000628140703517588
468,0.0006281407035175871,0.000628140703517588,0.000628140703517588
469,0.0006281407035175871,0.000628140703517588,0.000628140703517588
470,0.0006281407035175871,0.000628140703517588,0.000628140703517588
471,0.0006281407035175871,0.000628140703517588,0.000628140703517588
472,0.0006281407035175871,0.000628140703517588,0.000628140703517588
473,0.0006281407035175871,0.000628140703517588,0.000628140703517588
474,0.0006281407035175871,0.000628140703517588,0.000628140703517588
475,0.0006281407035175871,0.000628140703517588,0.000628140703517588
476,0.0006281407035175871,0.000628140703517588,0.000628140703517588
477,0.0006281407035175871,0.000628140703517588,0.000628140703517588
478,0.0006281407035175871,0.000628140703517588,0.000628140703517588
479,0.0006281407035175871,0.000628140703517588,0.000628140703517588
480,0.0006281407035175871,0.000628140703517588,0.000628140703517588
481,0.0006281407035175871,0.000628140703517588,0.000628140703517588
482,0.0006281407035175871,0.000628140703517588,0.000628140703517588
483,0.0006281407035175871,0.000628140703517588,0.000628140703517588
484,0.0006281407035175871,0.000628140703517588,0.000628140703517588
485,0.0006281407035175871,0.000628140703517588,0.000628140703517588
486,0.0006281407035175871,0.000628140703517588,0.000628140703517588
487,0.0006281407035175871,0.000628140703517588,0.000628140703517588
488,0.0006281407035175871,0.000628140703517588,0.000628140703517588
489,0.0006281407035175871,0.000628140703517588,0.000628140703517588
490,0.0006281407035175871,0.000628140703517588,0.000628140703517588
491,0.0006281407035175871,0.000628140703517588,0.000628140703517588
492,0.0006281407035175871,0.000628140703517588,0.000628140703517588
493,0.0006281407035175871,0.000628140703517588,0.000628140703517588
494,0.0006281407035175871,0.000628140703517588,0.000628140703517588
495,0.0006281407035175871,0.000628140703517588,0.000628140703517588
496,0.0006281407035175871,0.000628140703517588,0.000628140703517588
497,0.0006281407035175871,0.000628140703517588,0.000628140703517588
498,0.0006281407035175871,0.000628140703517588,0.000628140703517588
499,0.0006281407035175871,0.000628140703517588,0.000628140703517588
500,0.0006281407035175871,0.000628140703517588,0.000628140703517588
