Iteration,Avg,Max,Min
437,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
438,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
439,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
440,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
441,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
442,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
443,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
444,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
445,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
446,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
447,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
448,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
449,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
450,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
451,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
452,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
453,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
454,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
455,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
456,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
457,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
458,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
459,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
460,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
461,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
462,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
463,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
464,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
465,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
466,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
467,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
468,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
469,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
470,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
471,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
472,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
473,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
474,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
475,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
476,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
477,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
478,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
479,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
480,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
481,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
482,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
483,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
484,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
485,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
486,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
487,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
488,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
489,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
490,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
491,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
492,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
493,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
494,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
495,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
496,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
497,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
498,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
499,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
500,0.00013810247203424952,0.00013810247203424942,0.00013810247203424942
