Iteration,Avg,Max,Min
438,0.0001461560947091492,0.00014615609470914936,0.00014615609470914936
439,0.0001461560947091492,0.00014615609470914936,0.00014615609470914936
440,0.0001461560947091492,0.00014615609470914936,0.00014615609470914936
441,0.0001461560947091492,0.00014615609470914936,0.00014615609470914936
442,0.0001461560947091492,0.00014615609470914936,0.00014615609470914936
443,0.0001461560947091492,0.00014615609470914936,0.00014615609470914936
444,0.0001461560947091492,0.00014615609470914936,0.00014615609470914936
445,0.0001461560947091492,0.00014615609470914936,0.00014615609470914936
446,0.0001461560947091492,0.00014615609470914936,0.00014615609470914936
447,0.0001461560947091492,0.00014615609470914936,0.00014615609470914936
448,0.0001461560947091492,0.00014615609470914936,0.00014615609470914936
449,0.0001461560947091492,0.00014615609470914936,0.00014615609470914936
450,0.0001461560947091492,0.00014615609470914936,0.00014615609470914936
451,0.0001461560947091492,0.00014615609470914936,0.00014615609470914936
452,0.0001461560947091492,0.00014615609470914936,0.00014615609470914936
453,0.0001461560947091492,0.00014615609470914936,0.00014615609470914936
454,0.0001461560947091492,0.00014615609470914936,0.00014615609470914936
455,0.0001461560947091492,0.00014615609470914936,0.00014615609470914936
456,0.0001461560947091492,0.00014615609470914936,0.00014615609470914936
457,0.0001461560947091492,0.00014615609470914936,0.00014615609470914936
458,0.0001461560947091492,0.00014615609470914936,0.00014615609470914936
459,0.0001461560947091492,0.00014615609470914936,0.00014615609470914936
460,0.0001461560947091492,0.00014615609470914936,0.00014615609470914936
461,0.0001461560947091492,0.00014615609470914936,0.00014615609470914936
462,0.0001461560947091492,0.00014615609470914936,0.00014615609470914936
463,0.0001461560947091492,0.00014615609470914936,0.00014615609470914936
464,0.0001461560947091492,0.00014615609470914936,0.00014615609470914936
465,0.0001461560947091492,0.00014615609470914936,0.00014615609470914936
466,0.0001461560947091492,0.00014615609470914936,0.00014615609470914936
467,0.0001461560947091492,0.00014615609470914936,0.00014615609470914936
468,0.0001461562371406599,0.000146177459435755,0.00014615609470914936
469,0.0001461562371406599,0.000146177459435755,0.00014615609470914936
470,0.0001461562371406599,0.000146177459435755,0.00014615609470914936
471,0.0001461562371406599,0.000146177459435755,0.00014615609470914936
472,0.0001461562371406599,0.000146177459435755,0.00014615609470914936
473,0.0001461562371406599,0.000146177459435755,0.00014615609470914936
474,0.0001461563795721706,0.000146177459435755,0.00014615609470914936
475,0.00014615680686670273,0.000146177459435755,0.00014615609470914936
476,0.00014615694929821343,0.000146177459435755,0.00014615609470914936
477,0.00014615709172972413,0.000146177459435755,0.00014615609470914936
478,0.00014615723416123484,0.000146177459435755,0.00014615609470914936
479,0.00014615808875029907,0.000146177459435755,0.00014615609470914936
480,0.00014615922820238468,0.000146177459435755,0.00014615609470914936
481,0.00014616065276744467,0.00014624159110851126,0.00014615609470914936
482,0.00014616193465104104,0.00014624159110851126,0.00014615609470914936
483,0.00014616435623667593,0.00014624159110851126,0.00014615609470914936
484,0.00014617504610405337,0.00014634860237084735,0.00014615609470914936
485,0.00014618473594922603,0.00014634860237084735,0.00014615609470914936
486,0.00014619100668718582,0.00014634860237084735,0.000146177459435755
487,0.00014619642558775836,0.00014634860237084735,0.000146177459435755
488,0.0001462126797866545,0.00014634860237084735,0.000146177459435755
489,0.00014622807639375909,0.00014634860237084735,0.000146177459435755
490,0.00014625445498538486,0.00014634860237084735,0.000146177459435755
491,0.000146293669922848,0.00014634860237084735,0.00014624159110851126
492,0.00014632220625947093,0.00014634860237084735,0.00014624159110851126
493,0.00014635146093745628,0.00014652014652014652,0.00014634860237084735
494,0.00014635403334587645,0.00014652014652014652,0.00014634860237084735
495,0.00014635632060120045,0.00014652014652014652,0.00014634860237084735
496,0.00014635860785652442,0.00014652014652014652,0.00014634860237084735
497,0.00014636861334220135,0.00014652014652014652,0.00014634860237084735
498,0.0001463729006895683,0.00014652014652014652,0.00014634860237084735
499,0.0001463834779892234,0.00014652014652014652,0.00014634860237084735
500,0.0001463989159577151,0.00014652014652014652,0.00014634860237084735
501,0.00014641463752999997,0.00014652014652014652,0.00014634860237084735
502,0.0001464353626196276,0.00014652014652014652,0.00014634860237084735
503,0.00014649639639587928,0.00014652014652014652,0.00014639145073927682
504,0.00014650812787622572,0.00014652014652014652,0.00014647722279185587
505,0.00014652014652014706,0.00014652014652014652,0.00014652014652014652
506,0.00014652014652014706,0.00014652014652014652,0.00014652014652014652
507,0.0001465202896621425,0.00014654161781946072,0.00014652014652014652
508,0.00014652057594613337,0.00014654161781946072,0.00014652014652014652
509,0.0001465207190881288,0.00014654161781946072,0.00014652014652014652
510,0.00014652100537211965,0.00014654161781946072,0.00014652014652014652
511,0.00014652114851411506,0.00014654161781946072,0.00014652014652014652
512,0.00014652114851411506,0.00014654161781946072,0.00014652014652014652
513,0.00014652143479810593,0.00014654161781946072,0.00014652014652014652
514,0.0001465222936500785,0.00014654161781946072,0.00014652014652014652
515,0.00014652472706400076,0.00014654161781946072,0.00014652014652014652
516,0.0001465260153419596,0.00014654161781946072,0.00014652014652014652
517,0.00014652873503987268,0.00014654161781946072,0.00014652014652014652
518,0.00014653345872572157,0.00014654161781946072,0.00014652014652014652
519,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
520,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
521,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
522,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
523,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
524,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
525,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
526,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
527,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
528,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
529,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
530,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
531,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
532,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
533,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
534,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
535,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
536,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
537,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
538,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
539,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
540,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
541,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
542,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
543,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
544,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
545,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
546,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
547,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
548,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
549,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
550,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
551,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
552,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
553,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
554,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
555,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
556,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
557,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
558,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
559,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
560,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
561,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
562,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
563,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
564,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
565,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
566,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
567,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
568,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
569,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
570,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
571,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
572,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
573,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
574,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
575,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
576,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
577,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
578,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
579,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
580,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
581,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
582,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
583,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
584,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
585,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
586,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
587,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
588,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
589,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
590,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
591,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
592,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
593,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
594,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
595,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
596,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
597,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
598,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
599,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
600,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
601,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
602,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
603,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
604,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
605,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
606,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
607,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
608,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
609,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
610,0.0001465416178194611,0.00014654161781946072,0.00014654161781946072
611,0.00014654505776354133,0.00014671361502347418,0.00014654161781946072
612,0.00014654849770762162,0.00014671361502347418,0.00014654161781946072
613,0.00014655079100367512,0.00014671361502347418,0.00014654161781946072
614,0.00014655079100367512,0.00014671361502347418,0.00014654161781946072
615,0.00014655308429972863,0.00014671361502347418,0.00014654161781946072
616,0.00014655767089183567,0.00014671361502347418,0.00014654161781946072
617,0.00014657028402013,0.00014671361502347418,0.00014654161781946072
618,0.0001465817505003976,0.00014671361502347418,0.00014654161781946072
619,0.00014661270999712008,0.00014671361502347418,0.00014654161781946072
620,0.00014664252284581585,0.00014671361502347418,0.00014654161781946072
621,0.00014671060463125604,0.00014671361502347418,0.0001465630954125751
622,0.000146713615023474,0.00014671361502347418,0.00014671361502347418
623,0.000146713615023474,0.00014671361502347418,0.00014671361502347418
624,0.000146713615023474,0.00014671361502347418,0.00014671361502347418
625,0.000146713615023474,0.00014671361502347418,0.00014671361502347418
626,0.000146713615023474,0.00014671361502347418,0.00014671361502347418
627,0.000146713615023474,0.00014671361502347418,0.00014671361502347418
628,0.000146713615023474,0.00014671361502347418,0.00014671361502347418
629,0.000146713615023474,0.00014671361502347418,0.00014671361502347418
630,0.000146713615023474,0.00014671361502347418,0.00014671361502347418
631,0.000146713615023474,0.00014671361502347418,0.00014671361502347418
632,0.000146713615023474,0.00014671361502347418,0.00014671361502347418
633,0.000146713615023474,0.00014671361502347418,0.00014671361502347418
634,0.000146713615023474,0.00014671361502347418,0.00014671361502347418
635,0.000146713615023474,0.00014671361502347418,0.00014671361502347418
636,0.000146713615023474,0.00014671361502347418,0.00014671361502347418
637,0.000146713615023474,0.00014671361502347418,0.00014671361502347418
638,0.000146713615023474,0.00014671361502347418,0.00014671361502347418
639,0.000146713615023474,0.00014671361502347418,0.00014671361502347418
640,0.000146713615023474,0.00014671361502347418,0.00014671361502347418
641,0.000146713615023474,0.00014671361502347418,0.00014671361502347418
642,0.000146713615023474,0.00014671361502347418,0.00014671361502347418
643,0.000146713615023474,0.00014671361502347418,0.00014671361502347418
644,0.000146713615023474,0.00014671361502347418,0.00014671361502347418
645,0.000146713615023474,0.00014671361502347418,0.00014671361502347418
646,0.000146713615023474,0.00014671361502347418,0.00014671361502347418
647,0.000146713615023474,0.00014671361502347418,0.00014671361502347418
648,0.000146713615023474,0.00014671361502347418,0.00014671361502347418
649,0.0001467139020640512,0.0001467351430667645,0.00014671361502347418
650,0.0001467140455843398,0.0001467351430667645,0.00014671361502347418
651,0.0001467140455843398,0.0001467351430667645,0.00014671361502347418
652,0.00014671418910462838,0.0001467351430667645,0.00014671361502347418
653,0.0001467146196654942,0.0001467351430667645,0.00014671361502347418
654,0.00014671490670607138,0.0001467351430667645,0.00014671361502347418
655,0.00014671505022636,0.0001467351430667645,0.00014671361502347418
656,0.00014671634190895741,0.0001467351430667645,0.00014671361502347418
657,0.0001467183512772481,0.000146756677428823,0.00014671361502347418
658,0.00014672079116427939,0.000146756677428823,0.00014671361502347418
659,0.00014672308757314727,0.000146756677428823,0.00014671361502347418
660,0.00014672739318180543,0.000146756677428823,0.00014671361502347418
661,0.00014673284716341676,0.0001467782181124321,0.00014671361502347418
662,0.00014673715298270078,0.0001467782181124321,0.0001467351430667645
663,0.00014673858873326905,0.0001467782181124321,0.0001467351430667645
664,0.00014674232169317522,0.0001467782181124321,0.0001467351430667645
665,0.00014674720319453476,0.0001467782181124321,0.0001467351430667645
666,0.0001467520846537505,0.0001467782181124321,0.0001467351430667645
667,0.0001467604119901886,0.0001467782181124321,0.0001467351430667645
668,0.00014676773497974228,0.0001467782181124321,0.000146756677428823
669,0.00014677505881216947,0.0001467782181124321,0.000146756677428823
670,0.00014677821811243203,0.0001467782181124321,0.0001467782181124321
671,0.00014677821811243203,0.0001467782181124321,0.0001467782181124321
672,0.00014677821811243203,0.0001467782181124321,0.0001467782181124321
673,0.00014677821811243203,0.0001467782181124321,0.0001467782181124321
674,0.00014677821811243203,0.0001467782181124321,0.0001467782181124321
675,0.00014677821811243203,0.0001467782181124321,0.0001467782181124321
676,0.00014677821811243203,0.0001467782181124321,0.0001467782181124321
677,0.00014677821811243203,0.0001467782181124321,0.0001467782181124321
678,0.00014677821811243203,0.0001467782181124321,0.0001467782181124321
679,0.00014677821811243203,0.0001467782181124321,0.0001467782181124321
680,0.00014677821811243203,0.0001467782181124321,0.0001467782181124321
681,0.00014677821811243203,0.0001467782181124321,0.0001467782181124321
682,0.00014677821811243203,0.0001467782181124321,0.0001467782181124321
683,0.00014677821811243203,0.0001467782181124321,0.0001467782181124321
684,0.00014677821811243203,0.0001467782181124321,0.0001467782181124321
685,0.00014677821811243203,0.0001467782181124321,0.0001467782181124321
686,0.00014677821811243203,0.0001467782181124321,0.0001467782181124321
687,0.00014677821811243203,0.0001467782181124321,0.0001467782181124321
688,0.00014677821811243203,0.0001467782181124321,0.0001467782181124321
689,0.00014677821811243203,0.0001467782181124321,0.0001467782181124321
690,0.00014677821811243203,0.0001467782181124321,0.0001467782181124321
691,0.00014677821811243203,0.0001467782181124321,0.0001467782181124321
692,0.00014677821811243203,0.0001467782181124321,0.0001467782181124321
693,0.00014677836175915163,0.0001467997651203758,0.0001467782181124321
694,0.00014677836175915163,0.0001467997651203758,0.0001467782181124321
695,0.00014677836175915163,0.0001467997651203758,0.0001467782181124321
696,0.00014677836175915163,0.0001467997651203758,0.0001467782181124321
697,0.00014677850540587128,0.0001467997651203758,0.0001467782181124321
698,0.00014677864905259088,0.0001467997651203758,0.0001467782181124321
699,0.0001467787926993105,0.0001467997651203758,0.0001467782181124321
700,0.0001467792236394694,0.0001467997651203758,0.0001467782181124321
701,0.00014677965457962825,0.0001467997651203758,0.0001467782181124321
702,0.0001467815219869834,0.0001467997651203758,0.0001467782181124321
703,0.00014678338939433852,0.0001467997651203758,0.0001467782181124321
704,0.00014678654962217022,0.0001467997651203758,0.0001467782181124321
705,0.00014679129034360076,0.00014684287812041116,0.0001467782181124321
706,0.0001467989038728631,0.00014684287812041116,0.0001467782181124321
707,0.00014680177706037772,0.00014684287812041116,0.0001467997651203758
708,0.0001468032141603789,0.00014684287812041116,0.0001467997651203758
709,0.00014680465126038007,0.00014684287812041116,0.0001467997651203758
710,0.00014681068741812886,0.00014688601645123384,0.0001467997651203758
711,0.00014681586097813314,0.00014688601645123384,0.0001467997651203758
712,0.00014682635204033115,0.00014688601645123384,0.0001467997651203758
713,0.00014684043574697778,0.00014688601645123384,0.0001467997651203758
714,0.00014684503484688752,0.00014688601645123384,0.00014684287812041116
715,0.0001468469041112016,0.00014688601645123384,0.00014684287812041116
716,0.0001468515052375,0.00014688601645123384,0.00014684287812041116
717,0.000146854237226194,0.00014688601645123384,0.00014684287812041116
718,0.00014685883835251107,0.00014690759512266783,0.00014684287812041116
719,0.00014686789674731696,0.00014690759512266783,0.00014684287812041116
720,0.00014687436747584068,0.00014690759512266783,0.000146864444118079
721,0.00014687825049580845,0.00014690759512266783,0.000146864444118079
722,0.00014688357167132011,0.00014690759512266783,0.000146864444118079
723,0.0001468865918824723,0.00014690759512266783,0.00014688601645123384
724,0.000146887023455901,0.00014690759512266783,0.00014688601645123384
725,0.0001468877427449488,0.00014690759512266783,0.00014688601645123384
726,0.00014688788660275836,0.00014690759512266783,0.00014688601645123384
727,0.00014688946903866352,0.00014690759512266783,0.00014688601645123384
728,0.00014689177101733392,0.00014697236919459142,0.00014688601645123384
729,0.0001468936411688582,0.00014697236919459142,0.00014688601645123384
730,0.0001468969498984782,0.00014697236919459142,0.00014688601645123384
731,0.00014690270421086068,0.00014697236919459142,0.00014688601645123384
732,0.0001469091784465657,0.00014697236919459142,0.00014690759512266783
733,0.00014690946628902494,0.00014697236919459142,0.00014690759512266783
734,0.00014691205763283244,0.00014701558365186709,0.00014690759512266783
735,0.00014691522784008614,0.00014721036360959813,0.00014690759512266783
736,0.00014691882987448598,0.00014721036360959813,0.00014690759512266783
737,0.0001469401595798841,0.00014721036360959813,0.00014690759512266783
738,0.00014696725240512666,0.00014725371815638345,0.00014690759512266783
739,0.00014699102972356805,0.00014725371815638345,0.00014690759512266783
740,0.00014704348468042185,0.00014729709824716454,0.00014690759512266783
741,0.00014711877116657492,0.00014729709824716454,0.00014697236919459142
742,0.00014719451232905672,0.00014729709824716454,0.00014701558365186709
743,0.0001472291548372044,0.00014729709824716454,0.00014721036360959813
744,0.00014723479188621453,0.00014729709824716454,0.00014721036360959813
745,0.00014724678917728092,0.00014729709824716454,0.00014721036360959813
746,0.0001472689043599359,0.00014729709824716454,0.00014721036360959813
747,0.0001472849518217465,0.00014729709824716454,0.00014725371815638345
748,0.0001472970982471649,0.00014729709824716454,0.00014729709824716454
749,0.0001472970982471649,0.00014729709824716454,0.00014729709824716454
750,0.0001472970982471649,0.00014729709824716454,0.00014729709824716454
751,0.0001472970982471649,0.00014729709824716454,0.00014729709824716454
752,0.0001472970982471649,0.00014729709824716454,0.00014729709824716454
753,0.0001472970982471649,0.00014729709824716454,0.00014729709824716454
754,0.0001472970982471649,0.00014729709824716454,0.00014729709824716454
755,0.0001472970982471649,0.00014729709824716454,0.00014729709824716454
756,0.0001472970982471649,0.00014729709824716454,0.00014729709824716454
757,0.0001472970982471649,0.00014729709824716454,0.00014729709824716454
758,0.0001472970982471649,0.00014729709824716454,0.00014729709824716454
759,0.0001472970982471649,0.00014729709824716454,0.00014729709824716454
760,0.0001472970982471649,0.00014729709824716454,0.00014729709824716454
761,0.0001472988347293134,0.00014736221632773356,0.00014729709824716454
762,0.00014730143945253615,0.00014736221632773356,0.00014729709824716454
763,0.00014730447829629605,0.00014736221632773356,0.00014729709824716454
764,0.00014730621477844453,0.00014736221632773356,0.00014729709824716454
765,0.0001473075171400559,0.00014736221632773356,0.00014729709824716454
766,0.00014731316070703851,0.00014736221632773356,0.00014729709824716454
767,0.0001473222772383181,0.00014736221632773356,0.00014729709824716454
768,0.0001473305255285234,0.00014736221632773356,0.00014729709824716454
769,0.00014734528562678566,0.00014736221632773356,0.00014729709824716454
770,0.0001473622163277339,0.00014736221632773356,0.00014736221632773356
771,0.0001473622163277339,0.00014736221632773356,0.00014736221632773356
772,0.0001473622163277339,0.00014736221632773356,0.00014736221632773356
773,0.0001473622163277339,0.00014736221632773356,0.00014736221632773356
774,0.0001473622163277339,0.00014736221632773356,0.00014736221632773356
775,0.0001473622163277339,0.00014736221632773356,0.00014736221632773356
776,0.0001473622163277339,0.00014736221632773356,0.00014736221632773356
777,0.0001473622163277339,0.00014736221632773356,0.00014736221632773356
778,0.0001473622163277339,0.00014736221632773356,0.00014736221632773356
779,0.0001473622163277339,0.00014736221632773356,0.00014736221632773356
780,0.0001473622163277339,0.00014736221632773356,0.00014736221632773356
781,0.0001473622163277339,0.00014736221632773356,0.00014736221632773356
782,0.0001473622163277339,0.00014736221632773356,0.00014736221632773356
783,0.0001473622163277339,0.00014736221632773356,0.00014736221632773356
784,0.0001473622163277339,0.00014736221632773356,0.00014736221632773356
785,0.0001473622163277339,0.00014736221632773356,0.00014736221632773356
786,0.0001473622163277339,0.00014736221632773356,0.00014736221632773356
787,0.0001473622163277339,0.00014736221632773356,0.00014736221632773356
788,0.0001473622163277339,0.00014736221632773356,0.00014736221632773356
789,0.0001473622163277339,0.00014736221632773356,0.00014736221632773356
790,0.0001473622163277339,0.00014736221632773356,0.00014736221632773356
791,0.0001473622163277339,0.00014736221632773356,0.00014736221632773356
792,0.0001473622163277339,0.00014736221632773356,0.00014736221632773356
793,0.0001473622163277339,0.00014736221632773356,0.00014736221632773356
794,0.0001473622163277339,0.00014736221632773356,0.00014736221632773356
795,0.0001473622163277339,0.00014736221632773356,0.00014736221632773356
796,0.0001473622163277339,0.00014736221632773356,0.00014736221632773356
797,0.0001473622163277339,0.00014736221632773356,0.00014736221632773356
798,0.0001473622163277339,0.00014736221632773356,0.00014736221632773356
799,0.0001473622163277339,0.00014736221632773356,0.00014736221632773356
800,0.0001473622163277339,0.00014736221632773356,0.00014736221632773356
