Iteration,Avg,Max,Min
462,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
463,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
464,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
465,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
466,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
467,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
468,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
469,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
470,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
471,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
472,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
473,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
474,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
475,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
476,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
477,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
478,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
479,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
480,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
481,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
482,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
483,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
484,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
485,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
486,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
487,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
488,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
489,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
490,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
491,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
492,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
493,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
494,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
495,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
496,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
497,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
498,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
499,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
500,0.0005446623093681905,0.0005446623093681918,0.0005446623093681918
