Iteration,Avg,Max,Min
437,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
438,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
439,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
440,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
441,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
442,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
443,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
444,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
445,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
446,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
447,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
448,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
449,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
450,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
451,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
452,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
453,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
454,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
455,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
456,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
457,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
458,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
459,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
460,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
461,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
462,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
463,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
464,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
465,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
466,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
467,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
468,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
469,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
470,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
471,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
472,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
473,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
474,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
475,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
476,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
477,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
478,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
479,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
480,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
481,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
482,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
483,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
484,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
485,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
486,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
487,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
488,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
489,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
490,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
491,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
492,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
493,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
494,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
495,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
496,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
497,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
498,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
499,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
500,0.00016650016650016677,0.0001665001665001665,0.0001665001665001665
