Iteration,Avg,Max,Min
41,0.00012093485587197075,0.00012112403100775194,0.00012075836251660427
42,0.00012100122873241303,0.00012112403100775194,0.00012097749818533752
43,0.00012102847478896367,0.00012112403100775194,0.00012097749818533752
44,0.00012106480236930086,0.00012112403100775194,0.00012097749818533752
45,0.00012109323303401223,0.00012112403100775194,0.0001210800339024095
46,0.00012110027257086704,0.00012112403100775194,0.0001210800339024095
47,0.00012110995193404244,0.00012112403100775194,0.0001210800339024095
48,0.00012112403100775209,0.00012112403100775194,0.00012112403100775194
49,0.00012112403100775209,0.00012112403100775194,0.00012112403100775194
50,0.00012112403100775209,0.00012112403100775194,0.00012112403100775194
51,0.00012112403100775209,0.00012112403100775194,0.00012112403100775194
52,0.00012112403100775209,0.00012112403100775194,0.00012112403100775194
53,0.00012112403100775209,0.00012112403100775194,0.00012112403100775194
54,0.00012112403100775209,0.00012112403100775194,0.00012112403100775194
55,0.00012112403100775209,0.00012112403100775194,0.00012112403100775194
56,0.00012112403100775209,0.00012112403100775194,0.00012112403100775194
57,0.00012112403100775209,0.00012112403100775194,0.00012112403100775194
58,0.00012112403100775209,0.00012112403100775194,0.00012112403100775194
59,0.00012112403100775209,0.00012112403100775194,0.00012112403100775194
60,0.00012112403100775209,0.00012112403100775194,0.00012112403100775194
61,0.00012112403100775209,0.00012112403100775194,0.00012112403100775194
62,0.00012112403100775209,0.00012112403100775194,0.00012112403100775194
63,0.00012112403100775209,0.00012112403100775194,0.00012112403100775194
64,0.00012112403100775209,0.00012112403100775194,0.00012112403100775194
65,0.00012112403100775209,0.00012112403100775194,0.00012112403100775194
66,0.00012112403100775209,0.00012112403100775194,0.00012112403100775194
67,0.00012112403100775209,0.00012112403100775194,0.00012112403100775194
68,0.00012112403100775209,0.00012112403100775194,0.00012112403100775194
69,0.00012112403100775209,0.00012112403100775194,0.00012112403100775194
70,0.00012112403100775209,0.00012112403100775194,0.00012112403100775194
71,0.00012112403100775209,0.00012112403100775194,0.00012112403100775194
72,0.00012112403100775209,0.00012112403100775194,0.00012112403100775194
73,0.00012112403100775209,0.00012112403100775194,0.00012112403100775194
74,0.00012112403100775209,0.00012112403100775194,0.00012112403100775194
75,0.00012112403100775209,0.00012112403100775194,0.00012112403100775194
76,0.00012112403100775209,0.00012112403100775194,0.00012112403100775194
77,0.00012112403100775209,0.00012112403100775194,0.00012112403100775194
78,0.00012112403100775209,0.00012112403100775194,0.00012112403100775194
79,0.00012112403100775209,0.00012112403100775194,0.00012112403100775194
80,0.00012112403100775209,0.00012112403100775194,0.00012112403100775194
81,0.00012112403100775209,0.00012112403100775194,0.00012112403100775194
82,0.00012112403100775209,0.00012112403100775194,0.00012112403100775194
83,0.00012112403100775209,0.00012112403100775194,0.00012112403100775194
84,0.00012112403100775209,0.00012112403100775194,0.00012112403100775194
85,0.00012112403100775209,0.00012112403100775194,0.00012112403100775194
86,0.00012112843391691266,0.00012116806009935781,0.00012112403100775194
87,0.00012113371740790537,0.00012116806009935781,0.00012112403100775194
88,0.00012114604555355498,0.00012116806009935781,0.00012112403100775194
89,0.00012115749311737242,0.00012116806009935781,0.00012112403100775194
90,0.00012116806009935768,0.00012116806009935781,0.00012116806009935781
91,0.00012122373907664623,0.00012156576707999027,0.00012116806009935781
92,0.00012123169321625887,0.00012156576707999027,0.00012116806009935781
93,0.0001213171495019161,0.0001216397031991242,0.00012116806009935781
94,0.00012140612376003793,0.0001216397031991242,0.00012116806009935781
95,0.00012157759685905177,0.0001216397031991242,0.00012156576707999027
96,0.00012158499047096514,0.0001216397031991242,0.00012156576707999027
97,0.0001215997776947919,0.0001216397031991242,0.00012156576707999027
98,0.00012162195853053208,0.0001216397031991242,0.00012156576707999027
99,0.0001216397031991243,0.0001216397031991242,0.0001216397031991242
100,0.0001216601508531261,0.00012181751735899622,0.0001216397031991242
