Iteration,Avg,Max,Min
56,0.0007293946024799392,0.0007293946024799417,0.0007293946024799417
57,0.0007293946024799392,0.0007293946024799417,0.0007293946024799417
58,0.0007293946024799392,0.0007293946024799417,0.0007293946024799417
59,0.0007293946024799392,0.0007293946024799417,0.0007293946024799417
60,0.0007293946024799392,0.0007293946024799417,0.0007293946024799417
61,0.0007293946024799392,0.0007293946024799417,0.0007293946024799417
62,0.0007293946024799392,0.0007293946024799417,0.0007293946024799417
63,0.0007293946024799392,0.0007293946024799417,0.0007293946024799417
64,0.0007293946024799392,0.0007293946024799417,0.0007293946024799417
65,0.0007293946024799392,0.0007293946024799417,0.0007293946024799417
66,0.0007293946024799392,0.0007293946024799417,0.0007293946024799417
67,0.0007293946024799392,0.0007293946024799417,0.0007293946024799417
68,0.0007293946024799392,0.0007293946024799417,0.0007293946024799417
69,0.0007293946024799392,0.0007293946024799417,0.0007293946024799417
70,0.0007293946024799392,0.0007293946024799417,0.0007293946024799417
71,0.0007293946024799392,0.0007293946024799417,0.0007293946024799417
72,0.0007293946024799392,0.0007293946024799417,0.0007293946024799417
73,0.0007293946024799392,0.0007293946024799417,0.0007293946024799417
74,0.0007293946024799392,0.0007293946024799417,0.0007293946024799417
75,0.0007293946024799392,0.0007293946024799417,0.0007293946024799417
76,0.0007293946024799392,0.0007293946024799417,0.0007293946024799417
77,0.0007293946024799392,0.0007293946024799417,0.0007293946024799417
78,0.0007293946024799392,0.0007293946024799417,0.0007293946024799417
79,0.0007293946024799392,0.0007293946024799417,0.0007293946024799417
80,0.0007293946024799392,0.0007293946024799417,0.0007293946024799417
81,0.0007293946024799392,0.0007293946024799417,0.0007293946024799417
82,0.0007293946024799392,0.0007293946024799417,0.0007293946024799417
83,0.0007293946024799392,0.0007293946024799417,0.0007293946024799417
84,0.0007293946024799392,0.0007293946024799417,0.0007293946024799417
85,0.0007293946024799392,0.0007293946024799417,0.0007293946024799417
86,0.0007293946024799392,0.0007293946024799417,0.0007293946024799417
87,0.0007293946024799392,0.0007293946024799417,0.0007293946024799417
88,0.0007293946024799392,0.0007293946024799417,0.0007293946024799417
89,0.0007293946024799392,0.0007293946024799417,0.0007293946024799417
90,0.0007293946024799392,0.0007293946024799417,0.0007293946024799417
91,0.0007293946024799392,0.0007293946024799417,0.0007293946024799417
92,0.0007293946024799392,0.0007293946024799417,0.0007293946024799417
93,0.0007293946024799392,0.0007293946024799417,0.0007293946024799417
94,0.0007293946024799392,0.0007293946024799417,0.0007293946024799417
95,0.0007293946024799392,0.0007293946024799417,0.0007293946024799417
96,0.0007293946024799392,0.0007293946024799417,0.0007293946024799417
97,0.0007293946024799392,0.0007293946024799417,0.0007293946024799417
98,0.0007293946024799392,0.0007293946024799417,0.0007293946024799417
99,0.0007293946024799392,0.0007293946024799417,0.0007293946024799417
100,0.0007293946024799392,0.0007293946024799417,0.0007293946024799417
