Iteration,Avg,Max,Min
32,0.00014098743415609828,0.00014423770373575654,0.0001399384270920795
33,0.000141782492183893,0.00014423770373575654,0.00014076576576576576
34,0.00014262317411386862,0.0001455604075691412,0.00014170327334561429
35,0.00014335846717725967,0.0001463271875914545,0.00014245014245014244
36,0.00014405793818786703,0.00014699397324709687,0.00014322543683758235
37,0.00014472927047983784,0.0001476886722788362,0.00014407145944388418
38,0.0001453617489124982,0.0001476886722788362,0.0001444669170759896
39,0.00014589419194576496,0.00014775413711583924,0.00014524328249818446
40,0.0001463879366963422,0.00014775413711583924,0.00014558159848595138
41,0.0001468945805206934,0.00014823599169878446,0.00014639145073927682
42,0.00014716791082169578,0.00014823599169878446,0.000146756677428823
43,0.00014742672895963452,0.00014830194275545008,0.00014714537963507945
44,0.0001476588155534716,0.00014847809948032666,0.00014729709824716454
45,0.00014788840186629387,0.0001488981536628946,0.00014764506127270044
46,0.0001481336181244515,0.0001488981536628946,0.00014777597162701344
47,0.00014833740817884995,0.00014927601134497685,0.00014814814814814815
48,0.00014849976038212647,0.00014927601134497685,0.00014830194275545008
49,0.00014861874774949014,0.00014927601134497685,0.00014847809948032666
50,0.00014869553500550145,0.00014927601134497685,0.00014858841010401187
51,0.00014879954475108948,0.00014936519790888724,0.0001486104919007282
52,0.0001489658879430666,0.00014997000599880023,0.0001486767766874814
53,0.00014920700376142866,0.00014997000599880023,0.0001488981536628946
54,0.00014931371438211313,0.00014997000599880023,0.00014920919128618324
55,0.00014937951195056448,0.00014999250037498125,0.00014927601134497685
56,0.00014949312939399392,0.00015003750937734434,0.00014927601134497685
57,0.00014970427857084786,0.00015008254539996998,0.00014936519790888724
58,0.00014990988256591525,0.00015060240963855423,0.00014979029358897544
59,0.00014995133604045135,0.00015062509414068384,0.00014990256333383302
60,0.00015003677663129352,0.00015062509414068384,0.00014990256333383302
61,0.00015015785727668908,0.00015071590052750564,0.00014997000599880023
62,0.0001503173199283434,0.00015073861923424781,0.00014999250037498125
63,0.0001506063657703986,0.00015073861923424781,0.00015010507355148604
64,0.000150635357793319,0.00015073861923424781,0.00015060240963855423
65,0.00015065070414249274,0.00015073861923424781,0.00015062509414068384
66,0.00015067222833597607,0.00015073861923424781,0.00015062509414068384
67,0.00015072517523506806,0.00015073861923424781,0.00015062509414068384
68,0.00015073861923424752,0.00015073861923424781,0.00015073861923424781
69,0.00015073861923424752,0.00015073861923424781,0.00015073861923424781
70,0.00015073861923424752,0.00015073861923424781,0.00015073861923424781
71,0.00015073861923424752,0.00015073861923424781,0.00015073861923424781
72,0.00015073861923424752,0.00015073861923424781,0.00015073861923424781
73,0.00015073861923424752,0.00015073861923424781,0.00015073861923424781
74,0.00015073861923424752,0.00015073861923424781,0.00015073861923424781
75,0.00015073861923424752,0.00015073861923424781,0.00015073861923424781
76,0.00015073861923424752,0.00015073861923424781,0.00015073861923424781
77,0.00015073861923424752,0.00015073861923424781,0.00015073861923424781
78,0.00015073861923424752,0.00015073861923424781,0.00015073861923424781
79,0.00015073861923424752,0.00015073861923424781,0.00015073861923424781
80,0.00015073861923424752,0.00015073861923424781,0.00015073861923424781
81,0.00015073861923424752,0.00015073861923424781,0.00015073861923424781
82,0.00015073861923424752,0.00015073861923424781,0.00015073861923424781
83,0.00015073861923424752,0.00015073861923424781,0.00015073861923424781
84,0.00015073861923424752,0.00015073861923424781,0.00015073861923424781
85,0.00015073861923424752,0.00015073861923424781,0.00015073861923424781
86,0.00015073861923424752,0.00015073861923424781,0.00015073861923424781
87,0.00015073861923424752,0.00015073861923424781,0.00015073861923424781
88,0.00015073861923424752,0.00015073861923424781,0.00015073861923424781
89,0.00015073861923424752,0.00015073861923424781,0.00015073861923424781
90,0.00015073861923424752,0.00015073861923424781,0.00015073861923424781
91,0.00015073861923424752,0.00015073861923424781,0.00015073861923424781
92,0.00015073861923424752,0.00015073861923424781,0.00015073861923424781
93,0.00015073861923424752,0.00015073861923424781,0.00015073861923424781
94,0.00015073861923424752,0.00015073861923424781,0.00015073861923424781
95,0.00015073861923424752,0.00015073861923424781,0.00015073861923424781
96,0.00015073861923424752,0.00015073861923424781,0.00015073861923424781
97,0.00015073861923424752,0.00015073861923424781,0.00015073861923424781
98,0.00015073861923424752,0.00015073861923424781,0.00015073861923424781
99,0.00015073861923424752,0.00015073861923424781,0.00015073861923424781
100,0.00015073861923424752,0.00015073861923424781,0.00015073861923424781
