Iteration,Avg,Max,Min
392,4.272848981524054e-05,4.380585246188891e-05,3.815046543567831e-05
393,4.261335605864691e-05,4.380585246188891e-05,3.8169395778464824e-05
394,4.281501182362483e-05,4.380585246188891e-05,3.819563805813376e-05
395,4.327301382107802e-05,4.380585246188891e-05,3.9872408293460924e-05
396,4.344156294261636e-05,4.380585246188891e-05,4.048255202007934e-05
397,4.322755576083716e-05,4.380585246188891e-05,4.11370274383973e-05
398,4.3116704037044414e-05,4.380585246188891e-05,3.877171215880893e-05
399,4.3020810869672167e-05,4.380585246188891e-05,3.865630677645058e-05
400,4.326386325687995e-05,4.380585246188891e-05,4.034047359716003e-05
401,4.2472361003915525e-05,4.380585246188891e-05,3.6774169823116246e-05
402,4.3078754179516916e-05,4.380585246188891e-05,3.778289945970454e-05
403,4.31808802762602e-05,4.380585246188891e-05,3.75290850409067e-05
404,4.292458799778474e-05,4.380585246188891e-05,3.8305370412931895e-05
405,4.329712382152079e-05,4.380585246188891e-05,3.9174207701649236e-05
406,4.3302853418027334e-05,4.380585246188891e-05,3.994886545222116e-05
407,4.301331008157093e-05,4.380585246188891e-05,3.644846187490888e-05
408,4.327509160942484e-05,4.380585246188891e-05,4.0345356249495684e-05
409,4.316982900703256e-05,4.380585246188891e-05,3.917113870500216e-05
410,4.3321134811534034e-05,4.380585246188891e-05,4.040567295648309e-05
411,4.330076050521051e-05,4.380585246188891e-05,3.8375930616317444e-05
412,4.332704124905365e-05,4.380585246188891e-05,3.9019822069611365e-05
413,4.2723350299471536e-05,4.380585246188891e-05,3.8627935723114953e-05
414,4.319736684934181e-05,4.380585246188891e-05,3.916807018918178e-05
415,4.2732892438337575e-05,4.380585246188891e-05,3.8770208971426355e-05
416,4.299146601753857e-05,4.380585246188891e-05,3.841573508509085e-05
417,4.315580673397028e-05,4.380585246188891e-05,3.9100684261974585e-05
418,4.358803525837523e-05,4.380585246188891e-05,4.090816117815504e-05
419,4.25909918978208e-05,4.380585246188891e-05,3.737479443863059e-05
420,4.290807194918846e-05,4.380585246188891e-05,3.740135392901223e-05
421,4.3147206714825784e-05,4.380585246188891e-05,3.860407659048796e-05
422,4.2860172821447765e-05,4.380585246188891e-05,3.842754486415863e-05
423,4.2731685103923416e-05,4.380585246188891e-05,3.791900500530866e-05
424,4.2908431495645234e-05,4.380585246188891e-05,3.8644355991807394e-05
425,4.311032972181767e-05,4.380585246188891e-05,3.856239395341663e-05
426,4.327254043135999e-05,4.380585246188891e-05,3.913894324853229e-05
427,4.3505638607521855e-05,4.380585246188891e-05,4.086803710817769e-05
428,4.368690556071977e-05,4.380585246188891e-05,4.138216428719222e-05
429,4.330999728847178e-05,4.380585246188891e-05,3.908998514580564e-05
430,4.356897161188934e-05,4.380585246188891e-05,3.9676241866370415e-05
431,4.3502942922755756e-05,4.380585246188891e-05,4.089979550102249e-05
432,4.33634158097546e-05,4.380585246188891e-05,3.948199620972836e-05
433,4.307058649718745e-05,4.380585246188891e-05,3.837740338488698e-05
434,4.301987944993275e-05,4.380585246188891e-05,3.9048771916123235e-05
435,4.326058517132245e-05,4.380585246188891e-05,4.06934158053227e-05
436,4.3636917236782594e-05,4.380585246188891e-05,4.150583156933549e-05
437,4.299511852121109e-05,4.380585246188891e-05,3.8254083623426804e-05
438,4.2926596481797794e-05,4.380585246188891e-05,3.927729772191673e-05
439,4.325819817708221e-05,4.380585246188891e-05,3.9145071635481095e-05
440,4.3090273706432704e-05,4.380585246188891e-05,3.905944848058745e-05
441,4.276929156384535e-05,4.380585246188891e-05,3.6353060927730115e-05
442,4.321007402354173e-05,4.380585246188891e-05,3.813737080965638e-05
443,4.2827411802292104e-05,4.380585246188891e-05,3.854752910338447e-05
444,4.284792271012891e-05,4.380585246188891e-05,3.827311696264544e-05
445,4.321620155684673e-05,4.380585246188891e-05,3.934839065082238e-05
446,4.32659488627569e-05,4.380585246188891e-05,3.940420836945386e-05
447,4.262279195284058e-05,4.380585246188891e-05,3.637818763869184e-05
448,4.267433850184929e-05,4.380585246188891e-05,3.8109756097560976e-05
449,4.211711915593688e-05,4.380585246188891e-05,3.7180249851279e-05
450,4.2488797651257765e-05,4.380585246188891e-05,3.535942859163396e-05
451,4.2971026049969906e-05,4.380585246188891e-05,3.844675124951942e-05
452,4.312685699436293e-05,4.380585246188891e-05,3.928038337654175e-05
453,4.344336308077386e-05,4.380585246188891e-05,4.091485618428051e-05
454,4.3122138505749206e-05,4.380585246188891e-05,3.9492911022471465e-05
455,4.33812659003099e-05,4.380585246188891e-05,3.869969040247678e-05
456,4.3665460147703404e-05,4.380585246188891e-05,4.149377593360996e-05
457,4.2861580980032985e-05,4.380585246188891e-05,3.9323633503735746e-05
458,4.247226241160781e-05,4.380585246188891e-05,3.6003600360036005e-05
459,4.2914176092893694e-05,4.380585246188891e-05,3.72869980237891e-05
460,4.323072282347795e-05,4.380585246188891e-05,3.9690414764834295e-05
461,4.283426451042201e-05,4.380585246188891e-05,3.89833151411196e-05
462,4.29415826248362e-05,4.380585246188891e-05,3.879276902785321e-05
463,4.286674425224579e-05,4.380585246188891e-05,3.637686431429611e-05
464,4.275459154011605e-05,4.380585246188891e-05,3.814609956131986e-05
465,4.307045992174377e-05,4.380585246188891e-05,3.886966999650173e-05
466,4.346396915641001e-05,4.380585246188891e-05,4.042200573992481e-05
467,4.342412866868233e-05,4.380585246188891e-05,4.025764895330113e-05
468,4.310209131457033e-05,4.380585246188891e-05,3.972352427107333e-05
469,4.3457855786460875e-05,4.380585246188891e-05,4.0160642570281125e-05
470,4.2984529830661285e-05,4.380585246188891e-05,3.8090884851255096e-05
471,4.310811021322068e-05,4.380585246188891e-05,3.873866893933525e-05
472,4.2959009522532475e-05,4.380585246188891e-05,3.746862003072427e-05
473,4.269643213843411e-05,4.380585246188891e-05,3.631213914811722e-05
474,4.305871100934005e-05,4.380585246188891e-05,3.9266501747359325e-05
475,4.3269351656830156e-05,4.380585246188891e-05,3.976459360585335e-05
476,4.329776632712015e-05,4.380585246188891e-05,3.9889903865331685e-05
477,4.359956898891619e-05,4.380585246188891e-05,4.08797318289592e-05
478,4.3303217585006126e-05,4.380585246188891e-05,3.963378383734295e-05
479,4.322302797380707e-05,4.380585246188891e-05,3.863390511512904e-05
480,4.302427963026095e-05,4.380585246188891e-05,3.8857586943850786e-05
481,4.343242942790681e-05,4.380585246188891e-05,3.89817955015008e-05
482,4.357228823061012e-05,4.380585246188891e-05,3.985016338566988e-05
483,4.34691894236353e-05,4.380585246188891e-05,4.000800160032006e-05
484,4.3316351396674776e-05,4.380585246188891e-05,3.968253968253968e-05
485,4.320916511374814e-05,4.380585246188891e-05,3.896660561898453e-05
486,4.334260630788975e-05,4.380585246188891e-05,3.779432329264145e-05
487,4.360010836512894e-05,4.380585246188891e-05,3.970144513260283e-05
488,4.31769808565894e-05,4.380585246188891e-05,3.894384297842511e-05
489,4.335834166868338e-05,4.380585246188891e-05,3.947576188220433e-05
490,4.256937906278025e-05,4.380585246188891e-05,3.543711683617421e-05
491,4.311698908746841e-05,4.380585246188891e-05,3.8978756577665174e-05
492,4.329794814989571e-05,4.380585246188891e-05,3.852822192255827e-05
493,4.289882359492856e-05,4.380585246188891e-05,3.803872342044201e-05
494,4.297335619843538e-05,4.380585246188891e-05,3.471740036106096e-05
495,4.317009210677872e-05,4.380585246188891e-05,3.8701188126475485e-05
496,4.296320044318715e-05,4.380585246188891e-05,3.743075310675251e-05
497,4.3213680352837295e-05,4.380585246188891e-05,3.87807337314822e-05
498,4.3041382218212494e-05,4.380585246188891e-05,3.6423238025860496e-05
499,4.255254020475595e-05,4.380585246188891e-05,3.753190211679928e-05
500,4.2418616151204134e-05,4.380585246188891e-05,3.712917239074741e-05
501,4.2650843261174104e-05,4.380585246188891e-05,3.8284839203675343e-05
502,4.303258796513266e-05,4.380585246188891e-05,3.868172675228222e-05
503,4.34025094857293e-05,4.380585246188891e-05,4.056136935182932e-05
504,4.2891243958446184e-05,4.380585246188891e-05,3.8693700665531654e-05
505,4.332213201653831e-05,4.380585246188891e-05,4.025602834024395e-05
506,4.3451987918387634e-05,4.380585246188891e-05,3.9971220721080824e-05
507,4.317176681771307e-05,4.380585246188891e-05,3.82189948404357e-05
508,4.284272020429114e-05,4.380585246188891e-05,3.792619562331703e-05
509,4.284936848469152e-05,4.380585246188891e-05,3.8289236895508674e-05
510,4.271039061245478e-05,4.380585246188891e-05,3.8109756097560976e-05
511,4.289114768427694e-05,4.380585246188891e-05,3.890747801727492e-05
512,4.312385348944929e-05,4.380585246188891e-05,3.786014462575247e-05
513,4.290699343878437e-05,4.380585246188891e-05,3.9323633503735746e-05
514,4.260320030140781e-05,4.380585246188891e-05,3.781290176208122e-05
515,4.31813727317644e-05,4.380585246188891e-05,3.8375930616317444e-05
516,4.316690396699757e-05,4.380585246188891e-05,3.925725277745064e-05
517,4.3423778422005634e-05,4.380585246188891e-05,4.108294646892075e-05
518,4.308099128149318e-05,4.380585246188891e-05,3.61794500723589e-05
519,4.2766619119381986e-05,4.380585246188891e-05,3.813882532418002e-05
520,4.293920437649831e-05,4.380585246188891e-05,3.8227761000038225e-05
521,4.28577466605612e-05,4.380585246188891e-05,3.8248231019315355e-05
522,4.326222246182022e-05,4.380585246188891e-05,3.851190017715474e-05
523,4.346158752300218e-05,4.380585246188891e-05,4.017839206074973e-05
524,4.3381398191135504e-05,4.380585246188891e-05,3.9511636176854084e-05
525,4.255048048216194e-05,4.380585246188891e-05,3.69235313665399e-05
526,4.30253884302921e-05,4.380585246188891e-05,3.9542884257977775e-05
527,4.3312820470551953e-05,4.380585246188891e-05,3.971721344030503e-05
528,4.2675396392563203e-05,4.380585246188891e-05,3.6903092479149754e-05
529,4.269653310376811e-05,4.380585246188891e-05,3.8412783774440136e-05
530,4.265294135535194e-05,4.380585246188891e-05,3.5496237398835724e-05
531,4.301799622468116e-05,4.380585246188891e-05,3.785441193171064e-05
532,4.271489805893096e-05,4.380585246188891e-05,3.757703291748084e-05
533,4.317740416335029e-05,4.380585246188891e-05,3.8290703017307394e-05
534,4.3304161143904356e-05,4.380585246188891e-05,3.979465955668749e-05
535,4.318577693090409e-05,4.380585246188891e-05,3.8074931465123364e-05
536,4.356846348226508e-05,4.380585246188891e-05,4.066363044892648e-05
537,4.294303356761311e-05,4.380585246188891e-05,3.885003885003885e-05
538,4.3337913059280705e-05,4.380585246188891e-05,3.940886699507389e-05
539,4.3148233313321795e-05,4.380585246188891e-05,3.8875714341251024e-05
540,4.318276714912916e-05,4.380585246188891e-05,3.85981164119191e-05
541,4.306103797643492e-05,4.380585246188891e-05,3.8227761000038225e-05
542,4.285980706945434e-05,4.380585246188891e-05,3.8083631655114635e-05
543,4.30144224243031e-05,4.380585246188891e-05,3.8255547054322874e-05
544,4.295518940461133e-05,4.380585246188891e-05,3.8902937171756467e-05
545,4.3362682768298505e-05,4.380585246188891e-05,3.9399550845120365e-05
546,4.333510373249814e-05,4.380585246188891e-05,3.9281926385669956e-05
547,4.3302808910390175e-05,4.380585246188891e-05,4.032095480020967e-05
548,4.3287238705642215e-05,4.380585246188891e-05,4.042527388123055e-05
549,4.336764252388421e-05,4.380585246188891e-05,3.9521005414377744e-05
550,4.341179911666447e-05,4.380585246188891e-05,3.912669222943892e-05
551,4.3037777060679516e-05,4.380585246188891e-05,3.78000378000378e-05
552,4.313712636086792e-05,4.380585246188891e-05,3.8248231019315355e-05
553,4.275686807867689e-05,4.380585246188891e-05,3.844231730288702e-05
554,4.27316267445801e-05,4.380585246188891e-05,3.7653437758867384e-05
555,4.297530803668129e-05,4.380585246188891e-05,3.8356794906217635e-05
556,4.3149571759598424e-05,4.380585246188891e-05,3.792619562331703e-05
557,4.247754262730428e-05,4.380585246188891e-05,3.723840023832576e-05
558,4.2989999566056713e-05,4.380585246188891e-05,3.899091511677779e-05
559,4.227777131846592e-05,4.380585246188891e-05,3.5545444851242315e-05
560,4.2978393696609046e-05,4.380585246188891e-05,3.799969600243198e-05
561,4.320537332463607e-05,4.380585246188891e-05,3.853119099911378e-05
562,4.2740463276514645e-05,4.380585246188891e-05,3.794346423828495e-05
563,4.271822880480176e-05,4.380585246188891e-05,3.721484127870195e-05
564,4.301399600094836e-05,4.380585246188891e-05,3.891050583657588e-05
565,4.3511250705220775e-05,4.380585246188891e-05,4.005126561999359e-05
566,4.311333677270683e-05,4.380585246188891e-05,3.8201474576918666e-05
567,4.3364392994883e-05,4.380585246188891e-05,3.9936102236421726e-05
568,4.3020182773244095e-05,4.380585246188891e-05,3.892716727003776e-05
569,4.31231087074888e-05,4.380585246188891e-05,3.9036577272904714e-05
570,4.3415053181029774e-05,4.380585246188891e-05,3.966050606805743e-05
571,4.335815510611666e-05,4.380585246188891e-05,3.955852684046046e-05
572,4.324838960719823e-05,4.380585246188891e-05,3.872966692486444e-05
573,4.3300787169939476e-05,4.380585246188891e-05,3.992494111071186e-05
574,4.293342629464877e-05,4.380585246188891e-05,3.747985457816424e-05
575,4.2680631025170517e-05,4.380585246188891e-05,3.7561506967659545e-05
576,4.288208615675896e-05,4.380585246188891e-05,3.759681179036018e-05
577,4.32808940517779e-05,4.380585246188891e-05,4.0451438048622626e-05
578,4.324670546917465e-05,4.380585246188891e-05,3.9019822069611365e-05
579,4.3541700904480785e-05,4.380585246188891e-05,3.989786147462496e-05
580,4.3022226640021965e-05,4.380585246188891e-05,3.8774718883288094e-05
581,4.288840715257144e-05,4.380585246188891e-05,3.769601930036188e-05
582,4.305527546096642e-05,4.380585246188891e-05,3.994886545222116e-05
583,4.307414659724973e-05,4.380585246188891e-05,3.894991041520604e-05
584,4.276396956007499e-05,4.380585246188891e-05,3.7725883728826346e-05
585,4.3262159464239766e-05,4.380585246188891e-05,3.90960982093987e-05
586,4.2751278999615956e-05,4.380585246188891e-05,3.8204393505253104e-05
587,4.329281209109004e-05,4.380585246188891e-05,3.98628717212788e-05
588,4.3372702076120674e-05,4.380585246188891e-05,3.924030764401193e-05
589,4.356524541985999e-05,4.380585246188891e-05,4.0461258345134535e-05
590,4.3550158318627584e-05,4.380585246188891e-05,4.108463434675431e-05
591,4.330719870711739e-05,4.380585246188891e-05,3.882288997592981e-05
592,4.3388212851753305e-05,4.380585246188891e-05,4.019615724736715e-05
593,4.25150332157336e-05,4.380585246188891e-05,3.7567151282918214e-05
594,4.26896105254249e-05,4.380585246188891e-05,3.6859565057132324e-05
595,4.281869787606319e-05,4.380585246188891e-05,3.8083631655114635e-05
596,4.3120070462494225e-05,4.380585246188891e-05,3.920338717265172e-05
597,4.3281951894804205e-05,4.380585246188891e-05,3.947264545669851e-05
598,4.3541618861490884e-05,4.380585246188891e-05,4.1069448437307486e-05
599,4.2873024231110636e-05,4.380585246188891e-05,3.7200996986719245e-05
600,4.300536763802353e-05,4.380585246188891e-05,3.744757339724386e-05
601,4.346641992079834e-05,4.380585246188891e-05,3.910221318526629e-05
602,4.312556396175528e-05,4.380585246188891e-05,3.72425607984805e-05
603,4.297356132919218e-05,4.380585246188891e-05,3.830390316773279e-05
604,4.323427797992281e-05,4.380585246188891e-05,3.96463545177021e-05
605,4.2687854763189516e-05,4.380585246188891e-05,3.770881254949282e-05
606,4.23964329198579e-05,4.380585246188891e-05,3.704526931910795e-05
607,4.303735416828083e-05,4.380585246188891e-05,3.839655966825373e-05
608,4.325415580021294e-05,4.380585246188891e-05,4.022202558120827e-05
609,4.28641841337148e-05,4.380585246188891e-05,3.809523809523809e-05
610,4.282474493407211e-05,4.380585246188891e-05,3.837151298875715e-05
611,4.3069029409675836e-05,4.380585246188891e-05,3.9157334168689795e-05
612,4.326950275712354e-05,4.380585246188891e-05,3.9826357083117606e-05
613,4.350867483508915e-05,4.380585246188891e-05,4.045962129794465e-05
614,4.349698751463931e-05,4.380585246188891e-05,4.052028040034037e-05
615,4.361357384459344e-05,4.380585246188891e-05,4.1162426936692186e-05
616,4.348518225803832e-05,4.380585246188891e-05,3.9511636176854084e-05
617,4.326797570502087e-05,4.380585246188891e-05,3.942751251823522e-05
618,4.3479974245502436e-05,4.380585246188891e-05,3.9053346871826916e-05
619,4.3012286983765766e-05,4.380585246188891e-05,3.978832610512076e-05
620,4.335527618614415e-05,4.380585246188891e-05,4.084466772862803e-05
621,4.348040506438057e-05,4.380585246188891e-05,4.074481522226297e-05
622,4.351773393922587e-05,4.380585246188891e-05,4.0249547192594086e-05
623,4.2976738522559706e-05,4.380585246188891e-05,3.78343611668117e-05
624,4.282028669797148e-05,4.380585246188891e-05,3.6729596709028136e-05
625,4.319615689142496e-05,4.380585246188891e-05,3.912056959549331e-05
626,4.3160124542999625e-05,4.380585246188891e-05,3.992494111071186e-05
627,4.344881101214639e-05,4.380585246188891e-05,3.93251799126981e-05
628,4.3290683319019905e-05,4.380585246188891e-05,3.937162880428363e-05
629,4.3459730314606883e-05,4.380585246188891e-05,3.9041149371437495e-05
630,4.3519081574019405e-05,4.380585246188891e-05,4.042200573992481e-05
631,4.356348921989959e-05,4.380585246188891e-05,3.9494470774091624e-05
632,4.2374158504779205e-05,4.380585246188891e-05,3.783865597093991e-05
633,4.280083210274113e-05,4.380585246188891e-05,3.795210444419143e-05
634,4.333072346345234e-05,4.380585246188891e-05,3.9571049819951724e-05
635,4.3231714657534147e-05,4.380585246188891e-05,3.952412948104818e-05
636,4.350170615568559e-05,4.380585246188891e-05,4.014129736673089e-05
637,4.350071409663351e-05,4.380585246188891e-05,4.071827028787817e-05
638,4.350362211455109e-05,4.380585246188891e-05,4.056466006814863e-05
639,4.29769975185762e-05,4.380585246188891e-05,3.7065866043960116e-05
640,4.278438535779976e-05,4.380585246188891e-05,3.793051130329237e-05
641,4.319797452382457e-05,4.380585246188891e-05,3.9105271390583454e-05
642,4.1597809869253916e-05,4.380585246188891e-05,3.609326499675161e-05
643,4.225516377656298e-05,4.380585246188891e-05,3.738597278301181e-05
644,4.258107216030158e-05,4.380585246188891e-05,3.78673129354741e-05
645,4.267338612250409e-05,4.380585246188891e-05,3.9105271390583454e-05
646,4.2989232476960125e-05,4.380585246188891e-05,3.665689149560117e-05
647,4.270957475644245e-05,4.380585246188891e-05,3.727171077152441e-05
648,4.2878767541387664e-05,4.380585246188891e-05,3.89120199229542e-05
649,4.348141009018961e-05,4.380585246188891e-05,3.9936102236421726e-05
650,4.284511348971101e-05,4.380585246188891e-05,3.876119229427497e-05
651,4.274683811515548e-05,4.380585246188891e-05,3.793195008155369e-05
652,4.305478937211123e-05,4.380585246188891e-05,3.697814591576378e-05
653,4.296232449544863e-05,4.380585246188891e-05,3.797228023542814e-05
654,4.348476668712056e-05,4.380585246188891e-05,3.796651353506208e-05
655,4.288724767062194e-05,4.380585246188891e-05,3.811266102599284e-05
656,4.3168671514271385e-05,4.380585246188891e-05,3.967309370784734e-05
657,4.3272156180382e-05,4.380585246188891e-05,4.0404040404040405e-05
658,4.31676289806019e-05,4.380585246188891e-05,3.990741479766941e-05
659,4.32356978046889e-05,4.380585246188891e-05,3.9571049819951724e-05
660,4.312361829149591e-05,4.380585246188891e-05,3.9204924138471795e-05
661,4.286047130279354e-05,4.380585246188891e-05,3.7004144464179985e-05
662,4.332204643291738e-05,4.380585246188891e-05,4.0154192097655e-05
663,4.337601262245031e-05,4.380585246188891e-05,4.060089321965083e-05
664,4.287127508008103e-05,4.380585246188891e-05,3.832592365476008e-05
665,4.3156273059893054e-05,4.380585246188891e-05,3.927267014884342e-05
666,4.318544588927998e-05,4.380585246188891e-05,3.939799858167205e-05
667,4.24194164105711e-05,4.380585246188891e-05,3.715676438895701e-05
668,4.2711866090701034e-05,4.380585246188891e-05,3.551514721028519e-05
669,4.307922237177181e-05,4.380585246188891e-05,3.9283469516027656e-05
670,4.2667690265962807e-05,4.380585246188891e-05,3.69099029269553e-05
671,4.286623925758482e-05,4.380585246188891e-05,3.8825904643578196e-05
672,4.257161586613999e-05,4.380585246188891e-05,3.814609956131986e-05
673,4.2867138505792374e-05,4.380585246188891e-05,3.769459836405443e-05
674,4.2876637513566874e-05,4.380585246188891e-05,3.8141734686093524e-05
675,4.257749054815891e-05,4.380585246188891e-05,3.74139479197845e-05
676,4.29060397335884e-05,4.380585246188891e-05,3.707548568886252e-05
677,4.298258632859621e-05,4.380585246188891e-05,3.9391790750807535e-05
678,4.2995951119995836e-05,4.380585246188891e-05,3.8169395778464824e-05
679,4.321048763820587e-05,4.380585246188891e-05,3.8122831763943425e-05
680,4.3352650292208226e-05,4.380585246188891e-05,3.838771593090211e-05
681,4.279387631652808e-05,4.380585246188891e-05,3.8663779771110426e-05
682,4.278223202885652e-05,4.380585246188891e-05,3.762085700312253e-05
683,4.31187607029338e-05,4.380585246188891e-05,3.8844002486016156e-05
684,4.309763968377312e-05,4.380585246188891e-05,3.829510205644698e-05
685,4.3519792417642355e-05,4.380585246188891e-05,3.992972368631209e-05
686,4.2217609589328626e-05,4.380585246188891e-05,3.666092312204421e-05
687,4.2595204554417615e-05,4.380585246188891e-05,3.639407504458274e-05
688,4.256224583574314e-05,4.380585246188891e-05,3.765060240963856e-05
689,4.2442309066538175e-05,4.380585246188891e-05,3.7046641721927906e-05
690,4.2098398368946353e-05,4.380585246188891e-05,3.603084240109534e-05
691,4.270962135789087e-05,4.380585246188891e-05,3.822045558783061e-05
692,4.275514744929321e-05,4.380585246188891e-05,3.862196817549822e-05
693,4.271283426056994e-05,4.380585246188891e-05,3.71843974268397e-05
694,4.300766705359335e-05,4.380585246188891e-05,3.782863627766219e-05
695,4.249369231954641e-05,4.380585246188891e-05,3.737339761557723e-05
696,4.234242669786587e-05,4.380585246188891e-05,3.486628778633939e-05
697,4.293609329137193e-05,4.380585246188891e-05,3.7924757281553395e-05
698,4.304404396859113e-05,4.380585246188891e-05,3.839950848629138e-05
699,4.335436719219428e-05,4.380585246188891e-05,4.027872880331897e-05
700,4.314366154330685e-05,4.380585246188891e-05,3.8753681599751974e-05
701,4.341827764151972e-05,4.380585246188891e-05,4.024468770122344e-05
702,4.330474614346918e-05,4.380585246188891e-05,3.9306631028654534e-05
703,4.320735374933176e-05,4.380585246188891e-05,3.820293398533007e-05
704,4.3008822263444195e-05,4.380585246188891e-05,3.7418147801683815e-05
705,4.298142810998921e-05,4.380585246188891e-05,3.8015586390420075e-05
706,4.34348854665578e-05,4.380585246188891e-05,3.9530379096335537e-05
707,4.318287172520447e-05,4.380585246188891e-05,3.89529448426301e-05
708,4.308933470741047e-05,4.380585246188891e-05,3.8356794906217635e-05
709,4.318630960490306e-05,4.380585246188891e-05,3.9160401002506263e-05
710,4.347875400166806e-05,4.380585246188891e-05,4.0335592126492416e-05
711,4.2701548592119604e-05,4.380585246188891e-05,3.759822536376283e-05
712,4.3153591356538666e-05,4.380585246188891e-05,3.9699868990432334e-05
713,4.3314156624980725e-05,4.380585246188891e-05,3.902591320636903e-05
714,4.319658015547215e-05,4.380585246188891e-05,3.9621221126035104e-05
715,4.308531178272705e-05,4.380585246188891e-05,3.8925652004671076e-05
716,4.306552769548843e-05,4.380585246188891e-05,3.8686216101203144e-05
717,4.351716733157646e-05,4.380585246188891e-05,4.0759761962990134e-05
718,4.3314997781374056e-05,4.380585246188891e-05,3.9603960396039605e-05
719,4.34041302369361e-05,4.380585246188891e-05,4.0330711837063925e-05
720,4.338833765424834e-05,4.380585246188891e-05,3.817230980646639e-05
721,4.336595224980402e-05,4.380585246188891e-05,3.855198735494815e-05
722,4.29332081484884e-05,4.380585246188891e-05,3.712641544458882e-05
723,4.284836743082271e-05,4.380585246188891e-05,3.8019922439358224e-05
724,4.286597516424574e-05,4.380585246188891e-05,3.7821482602118e-05
725,4.324622744429094e-05,4.380585246188891e-05,3.997601439136518e-05
726,4.3133554768304485e-05,4.380585246188891e-05,3.749531308586427e-05
727,4.293152010450783e-05,4.380585246188891e-05,3.929118698675887e-05
728,4.2877840463986015e-05,4.380585246188891e-05,3.912669222943892e-05
729,4.3327982564848095e-05,4.380585246188891e-05,3.933910306845004e-05
730,4.3043728992316275e-05,4.380585246188891e-05,3.8675742574257426e-05
731,4.3225453831908015e-05,4.380585246188891e-05,3.8144644491913335e-05
732,4.3020105820041374e-05,4.380585246188891e-05,3.9174207701649236e-05
733,4.286105681110687e-05,4.380585246188891e-05,3.908540160250147e-05
734,4.279697732945253e-05,4.380585246188891e-05,3.724810965843483e-05
735,4.3092108169720624e-05,4.380585246188891e-05,3.850300323425227e-05
736,4.28356898446097e-05,4.380585246188891e-05,3.593244699964068e-05
737,4.3128664271432556e-05,4.380585246188891e-05,3.8717670744927986e-05
738,4.353730636623591e-05,4.380585246188891e-05,4.055478952064239e-05
739,4.3389407886960983e-05,4.380585246188891e-05,3.907623773983041e-05
740,4.3366038702233785e-05,4.380585246188891e-05,3.8623459889536906e-05
741,4.3151321380382505e-05,4.380585246188891e-05,3.686635944700461e-05
742,4.339326869478676e-05,4.380585246188891e-05,4.013807497792406e-05
743,4.254452383442523e-05,4.380585246188891e-05,3.80300437345503e-05
744,4.2734179481281624e-05,4.380585246188891e-05,3.7989590852106524e-05
745,4.3135685081299245e-05,4.380585246188891e-05,3.868023053417398e-05
746,4.313478911495902e-05,4.380585246188891e-05,3.8707180181923744e-05
747,4.269803616650013e-05,4.380585246188891e-05,3.941974140649637e-05
748,4.295780771271248e-05,4.380585246188891e-05,3.930508607813851e-05
749,4.253978416727031e-05,4.380585246188891e-05,3.5960874568469505e-05
750,4.263759956298578e-05,4.380585246188891e-05,3.711125955614934e-05
751,4.238962765300602e-05,4.380585246188891e-05,3.5871865695734833e-05
752,4.2828766757636174e-05,4.380585246188891e-05,3.8575782123982566e-05
753,4.285498435099116e-05,4.380585246188891e-05,3.861302031044868e-05
754,4.31877944537296e-05,4.380585246188891e-05,3.904724716907458e-05
755,4.300636252995723e-05,4.380585246188891e-05,3.774439495734883e-05
756,4.325296419555828e-05,4.380585246188891e-05,3.977408320738207e-05
757,4.352637799413545e-05,4.380585246188891e-05,4.10391102720893e-05
758,4.317860097015683e-05,4.380585246188891e-05,3.9444619753865575e-05
759,4.2587578567674724e-05,4.380585246188891e-05,3.5472313859033024e-05
760,4.292650172783818e-05,4.380585246188891e-05,3.738876841396844e-05
761,4.297142427944641e-05,4.380585246188891e-05,3.7444768965775484e-05
762,4.35704962791764e-05,4.380585246188891e-05,3.9961636828644505e-05
763,4.3345388886209475e-05,4.380585246188891e-05,3.796939666628697e-05
764,4.308183823607506e-05,4.380585246188891e-05,3.783006733751986e-05
765,4.3283118103421064e-05,4.380585246188891e-05,3.9315903282877924e-05
766,4.3422977994636446e-05,4.380585246188891e-05,3.992334717342702e-05
767,4.2734067079160404e-05,4.380585246188891e-05,3.706311849078981e-05
768,4.2812722850602755e-05,4.380585246188891e-05,3.7116769356395217e-05
769,4.288159116400583e-05,4.380585246188891e-05,3.816211265455656e-05
770,4.2687535719673625e-05,4.380585246188891e-05,3.7402752842609215e-05
771,4.286793517212921e-05,4.380585246188891e-05,3.71305510173771e-05
772,4.322774331451812e-05,4.380585246188891e-05,3.906555199624971e-05
773,4.275292754794313e-05,4.380585246188891e-05,3.8089433991010895e-05
774,4.258719507887136e-05,4.380585246188891e-05,3.847929813760197e-05
775,4.241718653579498e-05,4.380585246188891e-05,3.4463744141163496e-05
776,4.283934973226461e-05,4.380585246188891e-05,3.7647767487387995e-05
777,4.2920975606427915e-05,4.380585246188891e-05,3.685548962517967e-05
778,4.3373028784981566e-05,4.380585246188891e-05,3.939799858167205e-05
779,4.286205515986074e-05,4.380585246188891e-05,3.6370249136206584e-05
780,4.311427174164408e-05,4.380585246188891e-05,3.89833151411196e-05
781,4.3114261458736146e-05,4.380585246188891e-05,3.866228494104002e-05
782,4.3173222476178e-05,4.380585246188891e-05,3.8707180181923744e-05
783,4.308413827037604e-05,4.380585246188891e-05,3.888478438387059e-05
