Iteration,Avg,Max,Min
59,0.00014343882046729682,0.00014382281029771322,0.00014332807797047442
60,0.00014355002840215153,0.00014382281029771322,0.00014334862385321102
61,0.00014369256593565547,0.00014384349827387802,0.00014351320321469576
62,0.00014373781455383636,0.00014384349827387802,0.00014371945961483184
63,0.00014374872895710282,0.00014388489208633093,0.00014371945961483184
64,0.00014377932118845256,0.00014388489208633093,0.00014371945961483184
65,0.00014382852203542664,0.00014388489208633093,0.0001437607820586544
66,0.0001438407686755126,0.00014388489208633093,0.00014382281029771322
67,0.00014384995570862073,0.00014388489208633093,0.00014384349827387802
68,0.0001438559164176139,0.00014388489208633093,0.00014384349827387802
69,0.0001438685001365997,0.00014388489208633093,0.00014384349827387802
70,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
71,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
72,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
73,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
74,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
75,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
76,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
77,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
78,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
79,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
80,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
81,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
82,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
83,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
84,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
85,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
86,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
87,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
88,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
89,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
90,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
91,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
92,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
93,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
94,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
95,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
96,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
97,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
98,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
99,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
100,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
101,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
102,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
103,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
104,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
105,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
106,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
107,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
108,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
109,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
110,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
111,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
112,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
113,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
114,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
115,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
116,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
117,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
118,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
119,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
120,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
121,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
122,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
123,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
124,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
125,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
126,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
127,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
128,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
129,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
130,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
131,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
132,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
133,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
134,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
135,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
136,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
137,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
138,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
139,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
140,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
141,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
142,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
143,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
144,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
145,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
146,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
147,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
148,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
149,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
150,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
151,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
152,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
153,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
154,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
155,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
156,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
157,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
158,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
159,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
160,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
161,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
162,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
163,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
164,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
165,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
166,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
167,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
168,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
169,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
170,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
171,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
172,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
173,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
174,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
175,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
176,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
177,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
178,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
179,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
180,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
181,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
182,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
183,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
184,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
185,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
186,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
187,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
188,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
189,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
190,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
191,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
192,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
193,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
194,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
195,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
196,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
197,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
198,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
199,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
200,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
201,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
202,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
203,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
204,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
205,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
206,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
207,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
208,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
209,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
210,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
211,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
212,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
213,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
214,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
215,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
216,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
217,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
218,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
219,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
220,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
221,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
222,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
223,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
224,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
225,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
226,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
227,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
228,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
229,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
230,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
231,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
232,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
233,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
234,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
235,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
236,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
237,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
238,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
239,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
240,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
241,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
242,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
243,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
244,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
245,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
246,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
247,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
248,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
249,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
250,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
251,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
252,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
253,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
254,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
255,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
256,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
257,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
258,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
259,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
260,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
261,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
262,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
263,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
264,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
265,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
266,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
267,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
268,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
269,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
270,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
271,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
272,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
273,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
274,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
275,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
276,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
277,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
278,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
279,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
280,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
281,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
282,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
283,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
284,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
285,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
286,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
287,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
288,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
289,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
290,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
291,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
292,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
293,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
294,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
295,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
296,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
297,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
298,0.00014388489208633153,0.00014388489208633093,0.00014388489208633093
299,0.00014390949770772202,0.00014394702749388226,0.00014388489208633093
300,0.00014393186645443956,0.00014394702749388226,0.00014388489208633093
301,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
302,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
303,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
304,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
305,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
306,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
307,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
308,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
309,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
310,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
311,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
312,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
313,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
314,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
315,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
316,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
317,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
318,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
319,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
320,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
321,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
322,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
323,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
324,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
325,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
326,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
327,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
328,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
329,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
330,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
331,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
332,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
333,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
334,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
335,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
336,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
337,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
338,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
339,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
340,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
341,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
342,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
343,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
344,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
345,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
346,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
347,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
348,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
349,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
350,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
351,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
352,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
353,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
354,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
355,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
356,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
357,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
358,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
359,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
360,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
361,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
362,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
363,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
364,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
365,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
366,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
367,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
368,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
369,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
370,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
371,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
372,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
373,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
374,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
375,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
376,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
377,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
378,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
379,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
380,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
381,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
382,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
383,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
384,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
385,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
386,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
387,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
388,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
389,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
390,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
391,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
392,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
393,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
394,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
395,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
396,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
397,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
398,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
399,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
400,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
401,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
402,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
403,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
404,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
405,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
406,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
407,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
408,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
409,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
410,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
411,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
412,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
413,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
414,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
415,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
416,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
417,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
418,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
419,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
420,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
421,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
422,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
423,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
424,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
425,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
426,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
427,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
428,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
429,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
430,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
431,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
432,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
433,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
434,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
435,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
436,0.00014394702749388137,0.00014394702749388226,0.00014394702749388226
