Iteration,Avg,Max,Min
438,0.0002159355408459016,0.00021593608291945585,0.0002158894645941278
439,0.00021593554163265574,0.00021593608291945585,0.0002158894645941278
440,0.0002159356775718758,0.00021593608291945585,0.0002158428663932657
441,0.00021593554319933238,0.00021593608291945585,0.0002158894645941278
442,0.0002159359481844076,0.00021593608291945585,0.0002158894645941278
443,0.00021593547754473474,0.00021593608291945585,0.0002158428663932657
444,0.0002159351426661078,0.00021593608291945585,0.00021579628830384117
445,0.0002159359487659977,0.00021593608291945585,0.0002158894645941278
446,0.00021593568103733704,0.00021593608291945585,0.0002158894645941278
447,0.00021593487911836443,0.00021593608291945585,0.0002158428663932657
448,0.00021593528145827148,0.00021593608291945585,0.0002158894645941278
449,0.00021593588284080241,0.00021593608291945585,0.0002158894645941278
450,0.00021593561679369712,0.00021593608291945585,0.0002158428663932657
451,0.00021593568393253677,0.00021593608291945585,0.0002158428663932657
452,0.00021593502062283859,0.00021593608291945585,0.00021579628830384117
453,0.00021593581766582272,0.00021593608291945585,0.0002158894645941278
454,0.0002159354208988276,0.00021593608291945585,0.00021579628830384117
455,0.0002159360167941677,0.00021593608291945585,0.0002158894645941278
456,0.00021593588482458502,0.00021593608291945585,0.0002158894645941278
457,0.00021593483034933303,0.00021593608291945585,0.00021579628830384117
458,0.00021593450292146284,0.00021593608291945585,0.00021579628830384117
459,0.00021593601716722992,0.00021593608291945585,0.0002158894645941278
460,0.00021593595160022554,0.00021593608291945585,0.0002158894645941278
461,0.0002159360829194518,0.00021593608291945585,0.00021593608291945585
462,0.00021593549372766173,0.00021593608291945585,0.0002158428663932657
463,0.000215935102366845,0.00021593608291945585,0.0002158428663932657
464,0.00021593503844837762,0.00021593608291945585,0.00021579628830384117
465,0.000215935691773014,0.00021593608291945585,0.0002158428663932657
466,0.00021593458554394881,0.00021593608291945585,0.0002158428663932657
467,0.00021593426265168484,0.00021593608291945585,0.0002158428663932657
468,0.0002159348493990015,0.00021593608291945585,0.0002158428663932657
469,0.00021593407325781625,0.00021593608291945585,0.0002158428663932657
470,0.0002159338169744648,0.00021593608291945585,0.0002158428663932657
471,0.00021593530702499424,0.00021593608291945585,0.0002158894645941278
472,0.00021593556640078402,0.00021593608291945585,0.0002158428663932657
473,0.00021593518024112527,0.00021593608291945585,0.0002158428663932657
474,0.0002159355678554273,0.00021593608291945585,0.0002158428663932657
475,0.0002159360186183134,0.00021593608291945585,0.0002158894645941278
476,0.00021593595452203278,0.00021593608291945585,0.0002158428663932657
477,0.00021593576229823219,0.00021593608291945585,0.0002158894645941278
478,0.00021593493051732444,0.00021593608291945585,0.00021579628830384117
479,0.00021593569928474258,0.00021593608291945585,0.0002158428663932657
480,0.0002159348697311855,0.00021593608291945585,0.0002158428663932657
481,0.00021526651450202655,0.00021593608291945585,0.00020951183741881415
482,0.00021590008628292874,0.00021593608291945585,0.00020951183741881415
483,0.00021593576495014454,0.00021593608291945585,0.0002158428663932657
484,0.00021593576541076276,0.00021593608291945585,0.0002158428663932657
485,0.00021588644677647637,0.00021593608291945585,0.0002087246921310791
486,0.00021593513295442787,0.00021593608291945585,0.0002158428663932657
487,0.00021593500776235033,0.00021593608291945585,0.0002158428663932657
488,0.00021593589344133312,0.00021593608291945585,0.0002158428663932657
489,0.00021593583064197892,0.00021593608291945585,0.0002158428663932657
490,0.00021593551599420984,0.00021593608291945585,0.0002158428663932657
491,0.00021593507642457,0.00021593608291945585,0.0002158428663932657
492,0.00021593602009152,0.00021593608291945585,0.0002158894645941278
493,0.00021593457732229472,0.00021593608291945585,0.0002158428663932657
494,0.0002159355817282834,0.00021593608291945585,0.0002158428663932657
495,0.0002159358326737438,0.00021593608291945585,0.0002158428663932657
496,0.00021593420848461172,0.00021593608291945585,0.0002158428663932657
497,0.0002159347724988232,0.00021593608291945585,0.0002158428663932657
498,0.00021593471200747109,0.00021593608291945585,0.0002158428663932657
499,0.00021593570947492306,0.00021593608291945585,0.0002158894645941278
500,0.00021593577213061617,0.00021593608291945585,0.0002158894645941278
501,0.00021593608291945165,0.00021593608291945585,0.00021593608291945585
502,0.00021593564899903572,0.00021593608291945585,0.0002158428663932657
503,0.00021593589721579761,0.00021593608291945585,0.0002158428663932657
504,0.00021593565023007174,0.00021593608291945585,0.00021579628830384117
505,0.0002159353420725562,0.00021593608291945585,0.0002158428663932657
506,0.00021593552799262764,0.00021593608291945585,0.0002158428663932657
507,0.0002159350977776631,0.00021593608291945585,0.0002158428663932657
508,0.00021593503765520502,0.00021593608291945585,0.00021579628830384117
509,0.00021593596010452914,0.00021593608291945585,0.0002158428663932657
510,0.00021592427194522203,0.00021593608291945585,0.00020742584526031943
511,0.0002159359604008568,0.00021593608291945585,0.0002158894645941278
512,0.00021593534885182628,0.00021593608291945585,0.0002158428663932657
513,0.00021593559420879735,0.00021593608291945585,0.0002158428663932657
514,0.00021593577787838134,0.00021593608291945585,0.0002158428663932657
515,0.00021593547363480404,0.00021593608291945585,0.0002158428663932657
516,0.00021593437906551778,0.00021593608291945585,0.0002158428663932657
517,0.0002159354144172284,0.00021593608291945585,0.0002158428663932657
518,0.0002159355973905073,0.00021593608291945585,0.0002158428663932657
519,0.00021593590107959267,0.00021593608291945585,0.0002158428663932657
520,0.00021593499319268937,0.00021593608291945585,0.0002158428663932657
521,0.0002159346923867205,0.00021593608291945585,0.0002158428663932657
522,0.00021593584137372454,0.00021593608291945585,0.0002158894645941278
523,0.0002159354798623639,0.00021593608291945585,0.0002158428663932657
524,0.0002159360226890571,0.00021593608291945585,0.0002158894645941278
525,0.00021593590248738512,0.00021593608291945585,0.0002158428663932657
526,0.00021593602284429009,0.00021593608291945585,0.0002158894645941278
527,0.00021593608291945157,0.00021593608291945585,0.00021593608291945585
528,0.0002159356036053723,0.00021593608291945585,0.0002158428663932657
529,0.00021593554435102606,0.00021593608291945585,0.0002158428663932657
530,0.00021593554504149845,0.00021593608291945585,0.0002158428663932657
531,0.00021593453127417,0.00021593608291945585,0.0002158428663932657
532,0.00021593596371673266,0.00021593608291945585,0.0002158428663932657
533,0.00021593578525469783,0.00021593608291945585,0.0002158428663932657
534,0.000215934953292622,0.00021593608291945585,0.0002158428663932657
535,0.00021593489542212757,0.00021593608291945585,0.00021579628830384117
536,0.000215935430602555,0.00021593608291945585,0.0002158428663932657
537,0.00021593590523857287,0.00021593608291945585,0.0002158428663932657
538,0.00021593578716897223,0.00021593608291945585,0.0002158428663932657
539,0.00021593555120249462,0.00021593608291945585,0.0002158428663932657
540,0.00021593519788874583,0.00021593608291945585,0.0002158428663932657
541,0.00021593508116119143,0.00021593608291945585,0.0002158428663932657
542,0.0002159355532673934,0.00021593608291945585,0.0002158428663932657
543,0.00021593573022105617,0.00021593608291945585,0.0002158428663932657
544,0.00021593573071595207,0.00021593608291945585,0.0002158428663932657
545,0.00021593578977306446,0.00021593608291945585,0.0002158428663932657
546,0.0002159355558783975,0.00021593608291945585,0.0002158428663932657
547,0.0002159356150824318,0.00021593608291945585,0.0002158428663932657
548,0.00021593584924363537,0.00021593608291945585,0.0002158894645941278
549,0.0002159357912154438,0.00021593608291945585,0.0002158428663932657
550,0.00021593555853875837,0.00021593608291945585,0.0002158428663932657
551,0.00021593555919341585,0.00021593608291945585,0.0002158428663932657
552,0.00021593544359126552,0.00021593608291945585,0.0002158428663932657
553,0.00021593468984527564,0.00021593608291945585,0.0002158428663932657
554,0.0002159344596960491,0.00021593608291945585,0.0002158428663932657
555,0.00021593504067211105,0.00021593608291945585,0.0002158428663932657
556,0.00021593538894996514,0.00021593608291945585,0.0002158428663932657
557,0.00021593579410718113,0.00021593608291945585,0.0002158428663932657
558,0.00021542513730186464,0.00021593608291945585,0.00021043771043771043
559,0.00021592882546724455,0.00021593608291945585,0.00021043771043771043
560,0.00021593562256608207,0.00021593608291945585,0.0002158428663932657
561,0.00021510585602029167,0.00021593608291945585,0.00021159542953872197
562,0.00021580244211339442,0.00021593608291945585,0.00021159542953872197
563,0.00021593528029238162,0.00021593608291945585,0.0002158428663932657
564,0.00021593585386149466,0.00021593608291945585,0.0002158428663932657
565,0.00021593545378913837,0.00021593608291945585,0.0002158428663932657
566,0.00021593505459870224,0.00021593608291945585,0.0002158428663932657
567,0.00021593574058184135,0.00021593608291945585,0.0002158428663932657
568,0.00021593505716213795,0.00021593608291945585,0.0002158428663932657
569,0.0002159344894254154,0.00021593608291945585,0.0002158428663932657
570,0.00021593500288599488,0.00021593608291945585,0.0002158428663932657
571,0.00021593517447507656,0.00021593608291945585,0.0002158428663932657
572,0.00021593460844732855,0.00021593608291945585,0.0002158428663932657
573,0.0002159357431020723,0.00021593608291945585,0.0002158428663932657
574,0.00021593534755827797,0.00021593608291945585,0.0002158428663932657
575,0.00021593534842523162,0.00021593608291945585,0.0002158428663932657
576,0.00021593580075056262,0.00021593608291945585,0.0002158428663932657
577,0.00021593580109175838,0.00021593608291945585,0.0002158428663932657
578,0.00021593602661712616,0.00021593608291945585,0.0002158894645941278
579,0.00021593574551299555,0.00021593608291945585,0.0002158894645941278
580,0.00021593591444372669,0.00021593608291945585,0.0002158428663932657
581,0.00021593591464646525,0.00021593608291945585,0.0002158428663932657
582,0.00021593585884126346,0.00021593608291945585,0.0002158428663932657
583,0.00021593546738379093,0.00021593608291945585,0.0002158428663932657
584,0.00021593574758407608,0.00021593608291945585,0.0002158428663932657
585,0.00021175703478207666,0.00021593608291945585,0.00020622808826562179
586,0.00021407395340851992,0.00021593608291945585,0.00020622808826562179
587,0.0002157616974696887,0.00021593608291945585,0.00020627062706270627
588,0.00021593552666288298,0.00021593608291945585,0.0002158428663932657
589,0.00021593586068682105,0.00021593608291945585,0.0002158428663932657
590,0.0002159358054294197,0.00021593608291945585,0.0002158894645941278
591,0.00021593580578330136,0.00021593608291945585,0.0002158428663932657
592,0.00021593558469551485,0.00021593608291945585,0.0002158428663932657
593,0.00021593575118804146,0.00021593608291945585,0.0002158428663932657
594,0.0002159356963222614,0.00021593608291945585,0.0002158428663932657
595,0.0002159354761251258,0.00021593608291945585,0.0002158428663932657
596,0.00021593525649612623,0.00021593608291945585,0.0002158428663932657
597,0.0002159357527071403,0.00021593608291945585,0.0002158428663932657
598,0.00021593520344706591,0.00021593608291945585,0.0002158428663932657
599,0.00021593591821409037,0.00021593608291945585,0.0002158428663932657
600,0.00021593602807436273,0.00021593608291945585,0.0002158894645941278
601,0.00021593602813881055,0.00021593608291945585,0.0002158894645941278
602,0.00021593569995228192,0.00021593608291945585,0.0002158428663932657
603,0.0002159353179302277,0.00021593608291945585,0.0002158428663932657
604,0.00021593548251991367,0.00021593608291945585,0.0002158428663932657
605,0.00021593548324567272,0.00021593608291945585,0.0002158428663932657
606,0.00021593602845879092,0.00021593608291945585,0.0002158894645941278
607,0.00021593581093388937,0.00021593608291945585,0.0002158894645941278
608,0.00021494414905152696,0.00021593608291945585,0.00020733982998133942
609,0.000215774555629159,0.00021593608291945585,0.00020733982998133942
610,0.00021593586611343176,0.00021593608291945585,0.0002158428663932657
611,0.00021593586634186562,0.00021593608291945585,0.0002158894645941278
612,0.0002159353258940079,0.00021593608291945585,0.0002158428663932657
613,0.0002159352727522931,0.00021593608291945585,0.0002158428663932657
614,0.0002159352196870072,0.00021593608291945585,0.0002158428663932657
615,0.00021593570573112312,0.00021593608291945585,0.0002158428663932657
616,0.00021593549086277612,0.00021593608291945585,0.0002158428663932657
617,0.0002159354377527494,0.00021593608291945585,0.0002158428663932657
618,0.00021593516998047357,0.00021593608291945585,0.0002158428663932657
619,0.00021593517100787808,0.00021593608291945585,0.0002158428663932657
620,0.00021593576141375943,0.00021593608291945585,0.0002158894645941278
621,0.0002159356547604638,0.00021593608291945585,0.0002158428663932657
622,0.00021593570873593254,0.00021593608291945585,0.0002158428663932657
623,0.00021593544223298902,0.00021593608291945585,0.0002158428663932657
624,0.00021593506966180201,0.00021593608291945585,0.0002158428663932657
625,0.0002159351772839854,0.00021593608291945585,0.0002158428663932657
626,0.00021593539116390815,0.00021593608291945585,0.0002158428663932657
627,0.00021593581715947162,0.00021593608291945585,0.0002158428663932657
628,0.00021593587055820205,0.00021593608291945585,0.0002158428663932657
629,0.00021593587077690146,0.00021593608291945585,0.0002158894645941278
630,0.00021593555328009795,0.00021593608291945585,0.0002158428663932657
631,0.00021593565968891238,0.00021593608291945585,0.0002158428663932657
632,0.00021593560724507096,0.00021593608291945585,0.0002158428663932657
633,0.0002159348687395417,0.00021593608291945585,0.0002158428663932657
634,0.00021593487018134415,0.00021593608291945585,0.0002158428663932657
635,0.000215935187585373,0.00021593608291945585,0.0002158428663932657
636,0.00021593587245297125,0.00021593608291945585,0.0002158894645941278
637,0.00021593587269025025,0.00021593608291945585,0.0002158894645941278
638,0.00021593608291945124,0.00021593608291945585,0.00021593608291945585
639,0.00021593608291945124,0.00021593608291945585,0.00021593608291945585
640,0.00021593561158863092,0.00021593608291945585,0.0002158428663932657
641,0.00021593597829933206,0.00021593608291945585,0.0002158428663932657
642,0.0002159357171256975,0.00021593608291945585,0.0002158428663932657
643,0.00021593503897123214,0.00021593608291945585,0.0002158428663932657
644,0.00021593603077367347,0.00021593608291945585,0.0002158894645941278
645,0.00021593566630927834,0.00021593608291945585,0.0002158428663932657
646,0.000215935458634261,0.00021593608291945585,0.0002158428663932657
647,0.0002143854774183653,0.00021593608291945585,0.00020833333333333335
648,0.00021569284872984118,0.00021593608291945585,0.00020837674515524068
649,0.00021592730777545894,0.00021593608291945585,0.00020842017507294707
650,0.00021593530608152552,0.00021593608291945585,0.0002158428663932657
651,0.0002159359276975023,0.00021593608291945585,0.0002158894645941278
652,0.0002159360829194512,0.00021593608291945585,0.00021593608291945585
653,0.00021593561837412445,0.00021593608291945585,0.0002158428663932657
654,0.0002159359797815633,0.00021593608291945585,0.0002158894645941278
655,0.00021593597989552786,0.00021593608291945585,0.0002158894645941278
656,0.00021593598003145318,0.00021593608291945585,0.0002158428663932657
657,0.00021593526070078092,0.00021593608291945585,0.0002158428663932657
658,0.00021593582621061135,0.00021593608291945585,0.0002158894645941278
659,0.00021593562137401284,0.00021593608291945585,0.0002158428663932657
660,0.00021593608291945119,0.00021593608291945585,0.00021593608291945585
661,0.00021593598057406083,0.00021593608291945585,0.0002158894645941278
662,0.00021527629349528082,0.00021593608291945585,0.00021026072329688813
663,0.00021587957582437097,0.00021593608291945585,0.00021026072329688813
664,0.000215935878900522,0.00021593608291945585,0.0002158894645941278
665,0.00021593582821849194,0.00021593608291945585,0.0002158428663932657
666,0.00021593481076100432,0.00021593608291945585,0.0002158428663932657
667,0.00021593506627181312,0.00021593608291945585,0.0002158428663932657
668,0.00021593577822451445,0.00021593608291945585,0.0002158894645941278
669,0.00021593567712350112,0.00021593608291945585,0.0002158428663932657
670,0.00021593562693623974,0.00021593608291945585,0.0002158428663932657
671,0.00021593557681426134,0.00021593608291945585,0.0002158428663932657
672,0.00021593567848753232,0.00021593608291945585,0.0002158428663932657
673,0.00021593608291945116,0.00021593608291945585,0.00021593608291945585
674,0.00021593562891019302,0.00021593608291945585,0.0002158428663932657
675,0.00021593552862639092,0.00021593608291945585,0.0002158428663932657
676,0.00021593598223192348,0.00021593608291945585,0.0002158894645941278
677,0.00021593593205108442,0.00021593608291945585,0.0002158894645941278
678,0.00021593522905007212,0.00021593608291945585,0.0002158428663932657
679,0.00021593603273826136,0.00021593608291945585,0.0002158894645941278
680,0.00021593593253775657,0.00021593608291945585,0.0002158894645941278
681,0.00021593578247911606,0.00021593608291945585,0.0002158894645941278
682,0.00021593558278760582,0.00021593608291945585,0.0002158428663932657
683,0.00021593588305524828,0.00021593608291945585,0.0002158894645941278
684,0.00021593508481918542,0.00021593608291945585,0.00021579628830384117
685,0.00021593533511797306,0.00021593608291945585,0.0002158428663932657
686,0.00021593508688739073,0.00021593608291945585,0.0002158428663932657
687,0.00021593563520914746,0.00021593608291945585,0.0002158428663932657
688,0.0002159356853647031,0.00021593608291945585,0.0002158428663932657
689,0.0002159355864945264,0.00021593608291945585,0.0002158428663932657
690,0.00021593548781330283,0.00021593608291945585,0.0002158428663932657
691,0.00021593543894723454,0.00021593608291945585,0.0002158428663932657
692,0.00021593504378560296,0.00021593608291945585,0.0002158428663932657
693,0.00021593460011124147,0.00021593608291945585,0.0002158428663932657
694,0.0002159357866591725,0.00021593608291945585,0.0002158428663932657
695,0.00021593558968902214,0.00021593608291945585,0.0002158428663932657
696,0.00021593568874796147,0.00021593608291945585,0.0002158428663932657
697,0.00021593529540893538,0.00021593608291945585,0.0002158428663932657
698,0.0002159358370846645,0.00021593608291945585,0.0002158428663932657
699,0.00021593573911765564,0.00021593608291945585,0.0002158428663932657
700,0.00021593598477560833,0.00021593608291945585,0.0002158894645941278
701,0.0002159358378601686,0.00021593608291945585,0.0002158428663932657
702,0.0002159358870864129,0.00021593608291945585,0.0002158428663932657
703,0.00021593544707713066,0.00021593608291945585,0.0002158428663932657
704,0.00021593535003238873,0.00021593608291945585,0.0002158428663932657
705,0.0002159355460387383,0.00021593608291945585,0.0002158428663932657
706,0.0002159356441071556,0.00021593608291945585,0.0002158428663932657
707,0.00021593593680152893,0.00021593608291945585,0.0002158428663932657
708,0.0002159360342573161,0.00021593608291945585,0.0002158894645941278
709,0.00021593588849486625,0.00021593608291945585,0.0002158428663932657
710,0.00021593603435869554,0.00021593608291945585,0.0002158894645941278
711,0.000215935646390258,0.00021593608291945585,0.0002158428663932657
712,0.00021593598599985582,0.00021593608291945585,0.0002158894645941278
713,0.00021593492128010777,0.00021593608291945585,0.0002158428663932657
714,0.00021593584114403393,0.00021593608291945585,0.0002158428663932657
715,0.00021593545498397814,0.00021593608291945585,0.0002158428663932657
716,0.00021593535915740854,0.00021593608291945585,0.0002158428663932657
717,0.00021593574549646417,0.00021593608291945585,0.0002158428663932657
718,0.0002159350235991515,0.00021593608291945585,0.00021579628830384117
719,0.00021534736197432495,0.00021593608291945585,0.00021204410517387616
720,0.00021589957207322015,0.00021593608291945585,0.00021208907741251324
721,0.0002159274390623229,0.00021593608291945585,0.00021208907741251324
722,0.00021593517186291856,0.00021593608291945585,0.00021579628830384117
723,0.0002159358433597115,0.00021593608291945585,0.0002158894645941278
724,0.00021593550860769033,0.00021593608291945585,0.0002158428663932657
725,0.00021593570041011508,0.00021593608291945585,0.0002158894645941278
726,0.00021593522315525458,0.00021593608291945585,0.0002158894645941278
727,0.0002159351764018633,0.00021593608291945585,0.0002158428663932657
728,0.0002159351773287729,0.00021593608291945585,0.0002158428663932657
729,0.00021593532110871836,0.00021593608291945585,0.0002158428663932657
730,0.00021593565479197365,0.00021593608291945585,0.0002158894645941278
731,0.00021593508507620696,0.00021593608291945585,0.00021579628830384117
732,0.00021593518097654657,0.00021593608291945585,0.0002158428663932657
733,0.00021593475509367732,0.00021593608291945585,0.0002158428663932657
734,0.0002159346617926451,0.00021593608291945585,0.00021579628830384117
735,0.00021593518370314989,0.00021593608291945585,0.0002158428663932657
736,0.0002159346645732175,0.00021593608291945585,0.0002158428663932657
737,0.000215933957688174,0.00021593608291945585,0.0002158428663932657
738,0.00021593561107405304,0.00021593608291945585,0.0002158894645941278
739,0.0002159356586879769,0.00021593608291945585,0.0002158894645941278
740,0.00021593528240275363,0.00021593608291945585,0.0002158894645941278
741,0.00021593589475264852,0.00021593608291945585,0.0002158894645941278
742,0.00021593504920759473,0.00021593608291945585,0.0002158428663932657
743,0.0002159350502485936,0.00021593608291945585,0.0002158428663932657
744,0.00021593575468212313,0.00021593608291945585,0.0002158428663932657
745,0.0002159353802519806,0.00021593608291945585,0.0002158428663932657
746,0.00021593542768219643,0.00021593608291945585,0.0002158428663932657
747,0.00021593510115030748,0.00021593608291945585,0.0002158428663932657
748,0.0002105868899506059,0.00021593608291945585,0.00020695364238410596
749,0.00021276444142066635,0.00021593608291945585,0.00020699648105982198
750,0.00021459114365741304,0.00021593608291945585,0.00020699648105982198
751,0.0002151377816004831,0.00021593608291945585,0.00020470829068577277
752,0.0002158371036291151,0.00021593608291945585,0.00020470829068577277
753,0.00021593538581637825,0.00021593608291945585,0.0002158428663932657
754,0.00021593529366555845,0.00021593608291945585,0.0002158428663932657
755,0.00021593575823472186,0.00021593608291945585,0.0002158428663932657
756,0.0002159358512380373,0.00021593608291945585,0.0002158428663932657
757,0.00021593543489965733,0.00021593608291945585,0.0002158428663932657
758,0.0002159350656157194,0.00021593608291945585,0.0002158428663932657
759,0.00021593562093431292,0.00021593608291945585,0.0002158428663932657
760,0.00021593566760824446,0.00021593608291945585,0.00021579628830384117
761,0.00021593548355473155,0.00021593608291945585,0.0002158428663932657
762,0.00021593543810133616,0.00021593608291945585,0.0002158428663932657
763,0.00021593585285886092,0.00021593608291945585,0.0002158428663932657
764,0.00021593539337864034,0.00021593608291945585,0.0002158428663932657
765,0.0002159357155438557,0.00021593608291945585,0.0002158428663932657
766,0.00021593571584602327,0.00021593608291945585,0.0002158894645941278
767,0.00021593507457883123,0.00021593608291945585,0.0002158428663932657
768,0.00021593571662649496,0.00021593608291945585,0.0002158428663932657
769,0.00021593562550752224,0.00021593608291945585,0.0002158428663932657
770,0.00021593580871373777,0.00021593608291945585,0.0002158428663932657
771,0.0002159353981061483,0.00021593608291945585,0.0002158428663932657
772,0.0002159359460750518,0.00021593608291945585,0.0002158894645941278
773,0.0002159354905854027,0.00021593608291945585,0.0002158428663932657
774,0.0002159354911835067,0.00021593608291945585,0.0002158428663932657
775,0.00021566915420905211,0.00021593608291945585,0.00021204410517387616
776,0.0002159320607796275,0.00021593608291945585,0.00021208907741251324
777,0.00021593585597543718,0.00021593608291945585,0.0002158428663932657
778,0.00021593581084763437,0.00021593608291945585,0.0002158428663932657
779,0.00021593549403924557,0.00021593608291945585,0.0002158428663932657
780,0.00021593526836703874,0.00021593608291945585,0.0002158428663932657
781,0.00021593459104457874,0.00021593608291945585,0.0002158428663932657
782,0.00021593603774665507,0.00021593608291945585,0.0002158894645941278
783,0.0002159354511709697,0.00021593608291945585,0.0002158428663932657
784,0.00021593572225554563,0.00021593608291945585,0.0002158428663932657
785,0.000215935902771454,0.00021593608291945585,0.0002158428663932657
786,0.0002159356779728496,0.00021593608291945585,0.0002158428663932657
787,0.00021593531878164165,0.00021593608291945585,0.0002158428663932657
788,0.00021593567875309352,0.00021593608291945585,0.0002158428663932657
789,0.00021593554455609143,0.00021593608291945585,0.0002158428663932657
790,0.00021593563468567327,0.00021593608291945585,0.0002158428663932657
791,0.00021593590380977097,0.00021593608291945585,0.0002158428663932657
792,0.00021593599344089945,0.00021593608291945585,0.0002158894645941278
793,0.00021593545726659164,0.00021593608291945585,0.0002158428663932657
794,0.00021593572569090442,0.00021593608291945585,0.0002158894645941278
795,0.0002145620823586125,0.00021593608291945585,0.00020197939810139365
796,0.00021577604044871904,0.00021593608291945585,0.00020197939810139365
797,0.00021593541513123928,0.00021593608291945585,0.0002158428663932657
798,0.0002159354158068472,0.00021593608291945585,0.0002158428663932657
799,0.00021593594959726218,0.00021593608291945585,0.0002158894645941278
800,0.00021593581652902053,0.00021593608291945585,0.0002158894645941278
