Iteration,Avg,Max,Min
68,0.0001832508704416337,0.0001832508704416346,0.0001832508704416346
69,0.0001832508704416337,0.0001832508704416346,0.0001832508704416346
70,0.0001832508704416337,0.0001832508704416346,0.0001832508704416346
71,0.0001832508704416337,0.0001832508704416346,0.0001832508704416346
72,0.0001832508704416337,0.0001832508704416346,0.0001832508704416346
73,0.0001832508704416337,0.0001832508704416346,0.0001832508704416346
74,0.0001832508704416337,0.0001832508704416346,0.0001832508704416346
75,0.0001832508704416337,0.0001832508704416346,0.0001832508704416346
76,0.0001832508704416337,0.0001832508704416346,0.0001832508704416346
77,0.0001832508704416337,0.0001832508704416346,0.0001832508704416346
78,0.0001832508704416337,0.0001832508704416346,0.0001832508704416346
79,0.0001832508704416337,0.0001832508704416346,0.0001832508704416346
80,0.0001832508704416337,0.0001832508704416346,0.0001832508704416346
81,0.0001832508704416337,0.0001832508704416346,0.0001832508704416346
82,0.0001832508704416337,0.0001832508704416346,0.0001832508704416346
83,0.0001832508704416337,0.0001832508704416346,0.0001832508704416346
84,0.0001832508704416337,0.0001832508704416346,0.0001832508704416346
85,0.0001832508704416337,0.0001832508704416346,0.0001832508704416346
86,0.0001832508704416337,0.0001832508704416346,0.0001832508704416346
87,0.0001832508704416337,0.0001832508704416346,0.0001832508704416346
88,0.0001832508704416337,0.0001832508704416346,0.0001832508704416346
89,0.0001832508704416337,0.0001832508704416346,0.0001832508704416346
90,0.0001832508704416337,0.0001832508704416346,0.0001832508704416346
91,0.0001832508704416337,0.0001832508704416346,0.0001832508704416346
92,0.0001832508704416337,0.0001832508704416346,0.0001832508704416346
93,0.0001832508704416337,0.0001832508704416346,0.0001832508704416346
94,0.0001832508704416337,0.0001832508704416346,0.0001832508704416346
95,0.0001832508704416337,0.0001832508704416346,0.0001832508704416346
96,0.0001832508704416337,0.0001832508704416346,0.0001832508704416346
97,0.0001832508704416337,0.0001832508704416346,0.0001832508704416346
98,0.0001832508704416337,0.0001832508704416346,0.0001832508704416346
99,0.0001832508704416337,0.0001832508704416346,0.0001832508704416346
100,0.0001832508704416337,0.0001832508704416346,0.0001832508704416346
