Iteration,Avg,Max,Min
81,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
82,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
83,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
84,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
85,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
86,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
87,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
88,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
89,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
90,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
91,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
92,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
93,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
94,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
95,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
96,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
97,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
98,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
99,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
100,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
101,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
102,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
103,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
104,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
105,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
106,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
107,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
108,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
109,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
110,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
111,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
112,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
113,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
114,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
115,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
116,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
117,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
118,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
119,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
120,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
121,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
122,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
123,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
124,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
125,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
126,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
127,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
128,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
129,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
130,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
131,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
132,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
133,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
134,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
135,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
136,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
137,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
138,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
139,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
140,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
141,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
142,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
143,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
144,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
145,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
146,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
147,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
148,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
149,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
150,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
151,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
152,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
153,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
154,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
155,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
156,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
157,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
158,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
159,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
160,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
161,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
162,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
163,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
164,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
165,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
166,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
167,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
168,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
169,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
170,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
171,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
172,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
173,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
174,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
175,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
176,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
177,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
178,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
179,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
180,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
181,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
182,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
183,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
184,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
185,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
186,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
187,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
188,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
189,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
190,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
191,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
192,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
193,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
194,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
195,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
196,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
197,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
198,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
199,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
200,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
201,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
202,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
203,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
204,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
205,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
206,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
207,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
208,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
209,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
210,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
211,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
212,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
213,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
214,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
215,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
216,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
217,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
218,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
219,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
220,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
221,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
222,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
223,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
224,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
225,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
226,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
227,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
228,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
229,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
230,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
231,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
232,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
233,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
234,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
235,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
236,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
237,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
238,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
239,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
240,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
241,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
242,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
243,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
244,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
245,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
246,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
247,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
248,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
249,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
250,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
251,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
252,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
253,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
254,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
255,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
256,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
257,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
258,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
259,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
260,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
261,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
262,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
263,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
264,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
265,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
266,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
267,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
268,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
269,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
270,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
271,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
272,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
273,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
274,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
275,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
276,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
277,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
278,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
279,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
280,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
281,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
282,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
283,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
284,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
285,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
286,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
287,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
288,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
289,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
290,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
291,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
292,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
293,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
294,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
295,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
296,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
297,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
298,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
299,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
300,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
301,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
302,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
303,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
304,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
305,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
306,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
307,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
308,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
309,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
310,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
311,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
312,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
313,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
314,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
315,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
316,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
317,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
318,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
319,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
320,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
321,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
322,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
323,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
324,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
325,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
326,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
327,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
328,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
329,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
330,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
331,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
332,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
333,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
334,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
335,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
336,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
337,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
338,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
339,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
340,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
341,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
342,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
343,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
344,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
345,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
346,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
347,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
348,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
349,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
350,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
351,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
352,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
353,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
354,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
355,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
356,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
357,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
358,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
359,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
360,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
361,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
362,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
363,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
364,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
365,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
366,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
367,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
368,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
369,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
370,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
371,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
372,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
373,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
374,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
375,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
376,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
377,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
378,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
379,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
380,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
381,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
382,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
383,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
384,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
385,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
386,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
387,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
388,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
389,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
390,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
391,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
392,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
393,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
394,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
395,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
396,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
397,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
398,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
399,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
400,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
401,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
402,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
403,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
404,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
405,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
406,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
407,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
408,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
409,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
410,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
411,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
412,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
413,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
414,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
415,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
416,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
417,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
418,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
419,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
420,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
421,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
422,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
423,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
424,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
425,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
426,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
427,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
428,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
429,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
430,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
431,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
432,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
433,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
434,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
435,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
436,0.00018328445747800573,0.00018328445747800586,0.00018328445747800586
